-15.592381713699432,9.328464777701297,6.39156289745783,6.189693900112464,6.200904288358342,-0.10301544138258402,9.343467553871635,-2.713234430596108,-0.19570480152264885,9.841715864753992,-13.047312555423774,1.0168385765680572,-9.659542824994778,-2.928466969373347,-4.292765798512096,3.225030778413635,15.808167563539985,-12.471875479206235,3.253842316365443,-6.1803119393088215,-6.4251658075479225,6.1817367060002075,3.173507574502622,2.935644419186846,14.634269043062423,5.691706380507191,-12.104618038913026,2.9708626567299987,-4.400367890117745,4.554025973610822,3.7272568419816885,7.014789508562468
-15.791609829223026,9.527692893224891,6.192334781934235,6.190205300846477,6.400132403881937,0.09621267414101044,9.34397895460565,-2.7137458313301215,-0.3949329170462433,9.842227265488006,-13.246540670947368,1.2160666920916516,-9.460314709471184,-2.729238853849753,-4.093537682988501,3.2245193776796217,15.608939448016391,-12.671103594729829,3.054614200841849,-6.180823340042835,-6.424654406813909,6.182248106734221,3.372735690026216,2.736416303663252,14.435040927538829,5.890934496030786,-11.905389923389432,2.9703512559959853,-4.400879290851758,4.554537374344836,3.9264849575052825,7.0153009092964815
-15.592893114433446,9.328976178435312,6.391051496723817,6.388922015636059,6.2014156890923555,-0.10250404064857031,9.54269566939523,-2.912462546119702,-0.19621620225666253,10.040943980277586,-13.047823956157789,1.017349977302071,-9.659031424260764,-2.9279555686393337,-4.292254397778082,3.025802662890041,15.807656162805971,-12.472386879940249,3.2533309156314294,-6.379540054832416,-6.225937692024328,6.380964821523802,3.1740189752366357,2.9351330184528326,14.633757642328408,5.6922177812412045,-12.104106638179012,2.7716345412064047,-4.59959600564134,4.753254089134417,3.727768242715702,7.214017624086063
-15.789371099259256,9.326757133999413,6.393270541159714,6.192444030810249,6.199196644656459,-0.10472308508446798,9.34621768456942,-2.9146815905556,-0.39269418708247184,9.844465995451776,-13.04560491172189,1.0151309328661733,-9.661250468696663,-2.9301746130752315,-4.294473442213979,3.2222806477158503,15.80987520724187,-12.47016783550435,3.0568529308056203,-6.183062070006606,-6.223718647588431,6.383183865959699,3.370496960062445,2.9373520628887304,14.437279657502598,5.6899987368053075,-11.907628653353202,2.968112526032214,-4.40311802081553,4.755473133570314,3.725549198279804,7.21623666852196
-15.590674069997547,9.525454163261122,6.194573511898007,6.391141060071956,6.3978936739181655,0.09397394417723903,9.544914713831128,-2.715984561293893,-0.19399715782076485,10.043163024713484,-13.244301940983599,1.2138279621278802,-9.462553439434954,-2.7314775838135246,-4.095776412952272,3.0235836184541434,15.611178177980161,-12.668864864766059,3.255549960067327,-6.381759099268313,-6.422415676850138,6.184486836697992,3.171799930800738,2.7386550336270234,14.635976686764307,5.8886957660670145,-12.10632568261491,2.769415496770507,-4.601815050077237,4.556776104308607,3.924246227541511,7.017539639260253
-15.791513134146912,9.324615099111757,6.395412576047372,6.1903019959225905,6.395731974739965,-0.10686511997212637,9.344075649681763,-2.718146260472093,-0.1961588569989653,9.84232396056412,-13.043462876834234,1.0129888979785149,-9.464715138613155,-2.93231664796289,-4.296615477101637,3.224422682603509,15.812017242129526,-12.468025800616694,3.0547108959179616,-6.180920035118948,-6.420253977671937,6.3853259008473575,3.173961629978938,2.7408167328052238,14.435137622614942,5.886534066888814,-12.10416398343671,2.771577195948707,-4.400975985927872,4.757615168457972,3.7234071633921455,7.218378703409618
-15.592835769175748,9.523292464082921,6.1967352110762075,6.388979360893755,6.1970546097688,0.0918122449990386,9.542753014652927,-2.9168236254432585,-0.39483622197013024,10.041001325535284,-13.242140241805398,1.2116662629496797,-9.66339250358432,-2.733639282991725,-4.097938112130473,3.0257453176323437,15.613339877158362,-12.666703165587858,3.253388260889127,-6.379597400090113,-6.221576612700773,6.186648535876193,3.3726389949501034,2.939494097776389,14.633814987586106,5.687856701917649,-11.905486618465545,2.9702545609198725,-4.599653350899036,4.558937803486808,3.922084528363311,7.019701338438454
-15.795998313886981,9.518787641245964,6.399897755787441,6.384474538056798,6.201559432605757,-0.11135029971219522,9.339590469941694,-2.7136610807320243,-0.3903313991331727,9.83783878082405,-13.038977697094165,1.008503718238446,-9.658887680747362,-2.7381441058286824,-4.10244293496743,3.228907862343578,15.816502421869595,-12.662198342750902,3.2488834380521694,-6.176434855378879,-6.226081435537729,6.19115335871315,3.1694764502388693,2.736331553065155,14.430652442874873,5.891019246628883,-12.108649163176779,2.7670920162086383,-4.396490806187803,4.563442626323765,3.9175797055263533,7.222863883149687
-15.597340592012705,9.320129919371688,6.201240033913164,6.1858168161825215,6.400217154480034,0.08730742216208105,9.53824819181597,-2.912318802606301,-0.19167367725889642,10.036496502698327,-13.237635418968441,1.2071614401127222,-9.460229958873086,-2.936801827702959,-4.301100656841706,3.030250140469301,15.617844699995318,-12.463540620876625,3.0502257161778927,-6.375092577253156,-6.424739157412006,6.389811080587426,3.368134172113146,2.9349892749394315,14.62931016474915,5.692361524754606,-11.909991441302502,2.965749738082915,-4.595148528062079,4.762100348198041,3.7189219836520766,7.02420616127541
-15.79804406752236,9.322195294953847,6.40194350942282,6.386520291692177,6.199513678970378,-0.1133960533475744,9.337544716306315,-2.7116153270966454,-0.3923771527685519,10.034431127116168,-13.235570043386282,1.2050960645305617,-9.462295334455245,-2.7360983521933036,-4.299035281259545,3.032315516051462,15.818548175504974,-12.465605996458784,3.0522910917600536,-6.1743891017435,-6.422673781829845,6.3877457050052655,3.366068796530985,2.9329238993572706,14.428606689239494,5.8930650002642615,-11.912056816884661,2.7650462625732595,-4.394445052552424,4.76003497261588,3.919625459161732,7.026271536857571
-15.599405967594864,9.520833394881343,6.203305409495325,6.1878821917646825,6.398151778897873,0.08524204657992059,9.536182816233811,-2.91025342702414,-0.19373905284105689,9.835793027188672,-13.036931943458786,1.0064579646030667,-9.660933434382741,-2.934736452120798,-4.100397181332051,3.2309536159789567,15.619910075577478,-12.66424409638628,3.2509291916875482,-6.373027201670995,-6.22403568190235,6.189107605077771,3.1674306966034904,2.734285799429776,14.62724478916699,5.694426900336767,-12.110694916812157,2.963684362500754,-4.5930831524799185,4.561396872688386,3.7209873592342375,7.224909636785066
-15.58941553567818,9.332205327710621,6.391933476666047,6.376510258935404,6.4081422108145585,-0.10338602059080118,9.546173248150495,-2.9202438589408257,-0.1837486209243715,10.024421094359393,-13.026941511542102,1.1950860317737884,-9.670923866299425,-2.7461083849500763,-4.090406749415365,3.042325548808235,15.609919643660794,-12.674234528302964,3.0623011245168263,-6.184399134500273,-6.214045249985665,6.179117173161085,3.1574402646868047,2.922913866600498,14.637235221083674,5.684436468420081,-12.120685348728841,2.775056295330032,-4.603073584396604,4.750024939859108,3.710996927317552,7.036281569614344
-15.788034034765586,9.530823826798027,6.193314977578639,6.177891759847997,6.209523711727151,0.09523247849660599,9.34755474906309,-2.721625359853418,-0.38236712001177864,9.825802595271988,-13.225560010629508,0.9964675326863812,-9.47230536721202,-2.944726884037484,-4.289025248502773,3.2409440478956424,15.8085381427482,-12.475616029215558,3.260919623604234,-6.383017633587681,-6.412663749073072,6.377735672248493,3.3560587637742123,2.7242953675130903,14.438616721996269,5.883054967507489,-11.922066849641435,2.9736747944174398,-4.404455085309197,4.5514064407717,3.9096154264049594,7.2349000687017515
-15.59181783537659,9.53320654671976,6.389531176967637,6.374107959236994,6.207140991805417,0.0976151984183398,9.345172029141356,-2.7192426399316845,-0.3847498399335124,10.022018794660983,-13.029343811240512,1.1926837320753776,-9.469922647290286,-2.9471096039592175,-4.092809049113775,3.044727848506646,15.612321943359204,-12.671832228604554,3.0647034242152373,-6.186801434198683,-6.216447549684075,6.3801183921702265,3.1598425643852157,2.7219126475913566,14.436234002074535,5.8854376874292225,-11.919684129719702,2.9760575143391734,-4.402072365387463,4.747622640160698,3.911998146326693,7.038683869312754
-15.79041675468732,9.334607627409031,6.190932257656906,6.175509039926263,6.405739911116148,-0.1009837208923905,9.543770948452085,-2.9178415592424147,-0.18615092062278216,9.823419875350254,-13.227942730551241,0.9940848127646473,-9.668521566601015,-2.7485106846484872,-4.291407968424506,3.243326767817376,15.810920862669933,-12.473233309293825,3.2633023435259676,-6.385400353509414,-6.415046468994806,6.181519472859495,3.358441483695946,2.920511566902087,14.634832921385264,5.686838768118491,-12.118283049030431,2.777458595028443,-4.600671284698194,4.549023720849966,3.713399227015963,7.237282788623485
-15.58378436153423,9.541240020562121,6.397564650809996,6.3821414330793536,6.199107517963058,0.10564867226069972,9.337138555298996,-2.7112091660893247,-0.19420395322155976,9.831472907949031,-13.021310337398152,1.0021378453634249,-9.660468534002238,-2.756563717247265,-4.084775575271416,3.2352737352185983,15.604288469516844,-12.481286341892602,3.25524931092719,-6.377347320910636,-6.406993436396028,6.388151866012586,3.350388451097168,2.713879173748997,14.626779888786487,5.6948918007172695,-11.911650655877342,2.984090988181533,-4.592618252099416,4.755656114003057,3.7214522596147406,7.229229756024707
-15.782363722088542,9.342660660007809,6.198985290255684,6.183562072525041,6.39768687851737,-0.09293068829361285,9.535717915853308,-2.909788526643637,-0.39278331377587233,10.030052268503344,-13.219889697952464,1.2007172059177376,-9.461889173447926,-2.9551430778015773,-4.283354935825728,3.036694374664286,15.802867830071156,-12.679865702446914,3.0566699503728776,-6.178767960356324,-6.2084140758417155,6.1895725054582735,3.151809090542856,2.912458534303309,14.428200528232175,5.893471161271582,-12.110230016431654,2.785511627627221,-4.394038891545104,4.557076753448745,3.920031620169053,7.030650395470395
-15.787432490623472,9.53615171424801,6.392476344495886,6.178493303990111,6.402755647052301,-0.09799945682854352,9.342226861613106,-2.716297472403435,-0.19929225953567023,9.836561214263142,-13.026398643712263,1.2057859744526682,-9.456820404912996,-2.960211846336508,-4.288423704360659,3.230185428904488,15.807936598606085,-12.684934470981844,3.2501610046130796,-6.372259014596526,-6.401905130081918,6.184503736923343,3.146740322007925,2.718967480063107,14.423131759697245,5.898539929806512,-12.115298784966583,2.78044285909229,-4.587529945785306,4.750567807688947,3.9251003887039837,7.025581626935464
-15.58887266784834,9.33759189147288,6.1939165217207535,6.377053126765244,6.204195824277168,0.10056036594658926,9.540786684388237,-2.914857295178568,-0.39785208231080305,10.035121037038273,-13.224958466487394,1.0072261516775354,-9.655380227688127,-2.7616520235613753,-4.089863881585526,3.031625606129355,15.609376775830954,-12.486374648206713,3.0516011818379467,-6.1736991918213935,-6.203345307306785,6.383063559698476,3.345300144783058,2.91752730283824,14.621691582472376,5.699980107031379,-11.916738962191452,2.979002681867423,-4.388970123010173,4.552007984913814,3.726540565928851,7.224141449710597
-15.580403285862063,9.329122509486602,6.185447139734477,6.38552250875152,6.394266748221191,0.10902974793286524,9.350715760444213,-2.7247863712345444,-0.20778115836677963,9.84505011309425,-13.23342784847367,0.9987567696912594,-9.465309303744103,-2.9517229475053988,-4.279934805529549,3.2216965300733786,15.799447699774978,-12.676445572150737,3.043131799851671,-6.165229809835117,-6.194875925320509,6.192992635754453,3.1552292208390345,2.7274563788942165,14.431620658528352,5.890051030975402,-12.106809886135476,2.9874720638536987,-4.579041046954196,4.543538602927538,3.718071183942575,7.034070525766574
-15.778943591792364,9.527662815416903,6.3839874456647765,6.186982202821221,6.1957264422908915,-0.0895105579974341,9.549256066374515,-2.9233266771648436,-0.406321464297079,10.04359041902455,-13.03488754254337,1.1972970756215586,-9.663849609674404,-2.7531826415750995,-4.0813944995992495,3.0231562241430794,15.600907393844677,-12.477905266220436,3.24167210578197,-6.3637701157654165,-6.393416231250808,6.391532941684752,3.3537695267693337,2.925996684824516,14.630160964458653,5.691510725045103,-11.908269580205175,2.7889317579233994,-4.380500741023897,4.742078908857837,3.9166114898728743,7.232610831696873
-15.78373228781263,9.532451511437168,6.190255331707993,6.182193506800955,6.389458556247675,-0.09429925401770006,9.55404476239478,-2.9281153731851095,-0.411110160317345,9.849858305067764,-13.228619656500156,1.2020857716418247,-9.470117495717618,-2.9469147555318838,-4.275126613556033,3.0183675281228135,15.596118697824412,-12.47311657020017,3.246460801802236,-6.170038001808633,-6.398204927271074,6.197800827727969,3.1600374128125495,2.9307853808447817,14.634949660478918,5.8852428390018865,-12.102001694161961,2.9826638718801837,-4.57423285498068,4.746867604878103,3.72287937591609,7.237399527717139
-15.585211477835578,9.333930701460117,6.388776141685042,6.380714316778004,6.190937746270626,0.10422155595935004,9.355523952417728,-2.7295945632080594,-0.21258935034029486,10.048379115044815,-13.030098846523105,1.0035649616647746,-9.66863830569467,-2.7483939455548336,-4.076605803578984,3.2168883380998636,15.794639507801463,-12.671637380177222,3.047939991825186,-6.368558811785682,-6.199684117294025,6.396321637705018,3.3585582227895996,2.7322645708677316,14.436428850501867,5.686722029024837,-11.90348088418491,2.7841430619031335,-4.375712045003631,4.548346794901054,3.92140018589314,7.03887871774009
-15.78904580131105,9.339263690062836,6.184941818209572,6.176879993302534,6.394772069746096,0.09888856735663179,9.5593582758932,-2.9334288866835294,-0.4164236738157648,10.043046126442096,-13.035431835125824,1.2073992851402444,-9.66330531709195,-2.7537269341575517,-4.081938792181702,3.0130540146243936,15.789306519198744,-12.666304391574503,3.053272980427904,-6.164724488310212,-6.205017105896743,6.192487314229548,3.1547238993141296,2.7375975594704496,14.640263173977338,5.890556352500307,-12.107315207660381,2.9879773853786036,-4.381045033606349,4.752181118376524,3.916067197290422,7.044211706342808
-15.590544466438297,9.537765024935588,6.383443153082324,6.375381328175286,6.196270734873344,-0.09961276751611986,9.360856941020447,-2.7349275518107774,-0.2179223389430131,9.844544791569344,-13.233933169998576,1.0088979502674928,-9.464803982219198,-2.9522282690303037,-4.280440127054454,3.2115553494971456,15.590805184325992,-12.46780305670175,3.251774315300656,-6.363225823182964,-6.403518440769495,6.3909886491023,3.3532252341868816,2.9360988943432016,14.441761839104586,5.692055017627555,-11.90881387278763,2.7894760505058516,-4.579546368479101,4.553679783503772,3.71756586241767,7.24271304121556
-15.584226920091545,9.54408257128234,6.191278818854178,6.381698874522039,6.189953188526591,-0.1059303138628723,9.354539394673695,-2.7286100054640254,-0.2116047925962607,10.036709125797492,-13.041768835770428,1.0025804039207404,-9.656968316447346,-2.9585458153770556,-4.2867576734012065,3.019391015268999,15.78296951855414,-12.659967390929898,3.258091861647408,-6.171061488954818,-6.211354106541348,6.1988243148741535,3.3595427805336335,2.9424164406899536,14.633926173332734,5.685737471280802,-11.902496326440877,2.7831585041590996,-4.585863914825854,4.745844117731918,3.9097301966458167,7.249030587562313
-15.782708800666445,9.34560069070744,6.389760699429077,6.1832169939471395,6.38843506910149,0.0925515667120266,9.553021275248595,-2.927091886038924,-0.4100866731711596,9.838227245222592,-13.240250716345328,1.2010622844956393,-9.458486435872446,-2.760063934802157,-4.088275792826307,3.2178728958438976,15.58448763797924,-12.461485510354999,3.0596099810725095,-6.369543369529717,-6.409835987116248,6.397306195449053,3.161060899958735,2.743934560115055,14.435444292757834,5.884219351855702,-12.100978207015777,2.981640384733998,-4.387382034250955,4.547362237157019,3.711248316070918,7.0505487069874135
-15.586974880165274,9.541334611208612,6.194026778927908,6.180488467407194,6.391163595641435,-0.10318235378914245,9.55574980178854,-2.731357965537755,-0.41281519971110503,9.835498718682647,-13.044516795844157,1.2037908110355848,-9.455757909332501,-2.7573354082622115,-4.284009713327476,3.022138975342729,15.581759111439295,-12.65721943085617,3.2553439015736783,-6.3722718960696625,-6.214102066615078,6.400034721988998,3.1583323734187894,2.939668480616224,14.432715766217889,5.6884854313545326,-11.905244286514606,2.9843689112739438,-4.384653507711009,4.544633710617074,3.906982236572087,7.246282627488583
-15.78543732720639,9.342872164167495,6.3924892259690225,6.378950914448309,6.192701148600321,0.09528009325197206,9.357287354747424,-2.9298204125788696,-0.21435275266999054,10.033961165723763,-13.242979242885273,1.0053283639944703,-9.654220356373617,-2.955797855303326,-4.085547266286362,3.2206014223838433,15.780221558480411,-12.458756983815054,3.0568814545325638,-6.173809449028548,-6.412564513656193,6.201572274947884,3.356794820459904,2.7412060335751094,14.631178213259005,5.886947878395647,-12.103706733555722,2.7859064642328293,-4.583115954752124,4.743096157658188,3.7085197895309725,7.047820180447468
-15.7996676415567,9.527084884046332,6.406719540319334,6.39318122879862,6.178470834250009,-0.08893262662686457,9.54150007462626,-2.9440507269291816,-0.20012243831967874,10.048191480074074,-13.257209557235583,1.1895410838733071,-9.668450670723928,-2.970028169653638,-4.07131695193605,3.2348317367341552,15.596008838601575,-12.444526669464743,3.042651140182252,-6.1595791346782365,-6.228351793777356,6.187341960597572,3.371025134810216,2.925418753453946,14.44696549338017,5.70273515851681,-11.919494013676886,2.970119184111666,-4.398903234873287,4.558883437779351,3.6942894751806605,7.033589866097157
-15.601224607327554,9.328641849817185,6.208276506090185,6.194738194569472,6.376913868479158,0.10951040760228384,9.343057040397113,-2.745607692700033,-0.3985654725488272,9.849748445844927,-13.058766523006437,0.9910980496441587,-9.470007636494781,-2.7715851354244894,-4.269759986165199,3.0363887025050067,15.794451872830722,-12.64296970369389,3.2410941744114004,-6.358022168907385,-6.426794828006504,6.385784994826721,3.1725821005810673,2.7269757192247974,14.645408527609316,5.901178192745959,-12.117937047906032,2.7716761498825173,-4.597346269102435,4.7573264720085,3.892732509409809,7.232032900326305
-15.59803383372565,9.32545107621528,6.40350937458516,6.191547420967569,6.1816809999841835,0.11270118120418704,9.538289908892086,-2.940840561195007,-0.203332604053853,10.0449813143399,-13.055575749404532,0.9879072760422554,-9.466816862892877,-2.7683943618225864,-4.2729507597671015,3.0331979289031037,15.59921900433575,-12.646160477295794,3.2442849480133034,-6.361212942509288,-6.23156195951153,6.388975768428623,3.3678149690760413,2.9222085877197714,14.64859930121122,5.904368966347861,-11.92270417941106,2.7684853762806143,-4.600537042704338,4.562093603513525,3.895923283011712,7.235223673928208
-15.796457475822526,9.523874718312157,6.205085732488283,6.389971063064446,6.3801046420810605,-0.08572246089269034,9.339866266795209,-2.74241691909813,-0.40175624615073036,9.846557672243023,-13.25399939150141,1.1863309181391328,-9.665240504989754,-2.9668180039194634,-4.0745271176702245,3.2316215709999807,15.797642646432626,-12.447736835198917,3.0458613059164263,-6.162789300412411,-6.429985601608407,6.190552126331746,3.1693913269791643,2.7237849456228944,14.450175659114343,5.705945324250984,-12.121127821507937,2.9669090183774913,-4.402113400607461,4.760517245610402,3.697499640914835,7.036800031831331
-15.599225125126273,9.326642367615904,6.203913812582233,6.391142982970496,6.182872291384806,0.11150988980356395,9.537098617491463,-2.7412449991920798,-0.40292816605678033,9.845385752336973,-13.056767040805155,1.1875028380451826,-9.4680081542935,-2.7695856532232095,-4.073355197764174,3.034389220303727,15.798814566338676,-12.446564915292868,3.2430936566126802,-6.360021651108665,-6.431157521514457,6.387784477028001,3.366623677675418,2.722613025716844,14.449003739208294,5.704773404344934,-11.923895470811683,2.7696766676812374,-4.400941480701411,4.761689165516453,3.894731991611089,7.234032382527586
-15.797629395728576,9.525046638218207,6.402318083184538,6.192738712368191,6.381276561987111,-0.08689438079874033,9.33869434688916,-2.939649269794384,-0.20452389545447608,10.043790022939277,-13.255171311407459,0.9890985674428784,-9.666412424895803,-2.9679899238255136,-4.271759468366479,3.232793490906031,15.600410295736372,-12.644969185895171,3.044689386010376,-6.16161738050636,-6.232753250912152,6.189380206425696,3.168219407073114,2.9210172963191483,14.647408009810597,5.903177674947239,-12.122299741413986,2.9680809382835416,-4.599345751303716,4.563284894914148,3.696327721008785,7.035628111925281
-15.798796645213693,9.526213887703324,6.205100412966097,6.389956382586632,6.382443811472228,-0.0880616302838577,9.337527097404042,-2.7424315995759434,-0.40174156567291663,9.846572352720838,-13.05795364118902,0.987931317957761,-9.66757967438092,-2.969157173310631,-4.074541798148038,3.0355758206875905,15.599243046251255,-12.447751515676732,3.2419070562288166,-6.358835050724801,-6.429970921130593,6.386597876644137,3.3654370772915545,2.9221845458042655,14.648575259295715,5.705960004728798,-12.123466990899104,2.9692481877686587,-4.402128081085275,4.56211764542903,3.6951604715236677,7.034460862440163
-15.600411725510137,9.327828967999768,6.403485332669655,6.191571462883074,6.18405889176867,0.11032328941970022,9.535912017107599,-2.940816519279501,-0.20335664596935868,10.044957272424394,-13.256338560892576,1.186316237661319,-9.469194754677364,-2.770772253607073,-4.272926717851597,3.233960740391148,15.797627965954812,-12.646136435380289,3.043522136525259,-6.160450131021243,-6.231586001427035,6.188212956940578,3.167052157587997,2.723799626100708,14.450190339592158,5.9043449244323565,-11.925082071195547,2.770863268065101,-4.600513000788833,4.7605025651325885,3.8935453912272253,7.2328457821437215
-15.601845639397448,9.527628471245972,6.20368582942345,6.391370966129279,6.383858395014875,-0.08947621382650454,9.534478103220287,-2.9393826053921885,-0.4031561492155634,10.043523358537083,-13.056539057646372,0.9865167344151142,-9.470628668564675,-2.7722061674943856,-4.271492803964285,3.0341612371449433,15.597828462708607,-12.446336932134084,3.0449560504125714,-6.161884044908555,-6.43138550467324,6.388012460186784,3.3668516608342016,2.7252335399880203,14.45162425347947,5.902911010545044,-11.926515985082858,2.7722971819524136,-4.599079086901521,4.7590686512452764,3.6937458879810205,7.2314118682564095
-15.800211228756341,9.329262881887079,6.402051418782343,6.193005376770386,6.185492805655982,0.10888937553238774,9.336112513861394,-2.7410170160332963,-0.20479055985667116,9.84515776917819,-13.254904647005265,1.1848823237740065,-9.668994257923568,-2.970571756853278,-4.073127214605392,3.2325268265038356,15.7961940520675,-12.644702521492977,3.2433216397714637,-6.360249634267448,-6.233019915314347,6.1896468708278904,3.1684860714753094,2.9235991293469126,14.649989842838362,5.704545421186151,-12.124881574441751,2.970662771311306,-4.400713497542628,4.560703061886383,3.892111477339913,7.033046278897516
-15.806970700232249,9.322503410411171,6.408810890258251,6.384592184821163,6.178733334180074,0.11564884700829603,9.527699321912172,-2.932603824084074,-0.19803108838076283,10.036744577228967,-13.261664118481173,0.9932955157232286,-9.477407449872791,-2.977331228329186,-4.264714022656169,3.0409400184530577,15.604607244016723,-12.4531157134422,3.250081111247372,-6.1686628262166705,-6.226260443838439,6.381233678878668,3.3600728795260872,2.930358600822821,14.65674931431427,5.697785949710243,-11.933294766390974,2.977422242787214,-4.5923003055934055,4.752289869937161,3.700524669289135,7.224633086948294
-15.608624420705564,9.520849689937856,6.210464610731566,6.186245905294478,6.377079613706759,-0.0826974325183901,9.329353042385486,-2.734257544557388,-0.396377367907449,9.838398297702282,-13.063317838954488,1.1916417952499148,-9.675753729399476,-2.7789849488025,-4.066367743129484,3.239286297979744,15.802953523543408,-12.651461992968885,3.051734831720686,-6.367009105743356,-6.424606723365124,6.182887399351983,3.161726599999401,2.7320123212961347,14.458403034787585,5.896132229236929,-12.13164104591766,2.779075963260528,-4.39395402606672,4.5539435904104755,3.898870948815821,7.0262868074216085
-15.60165644684065,9.329490673637329,6.20349663686665,6.179277931429563,6.384047587571675,0.10866158378213783,9.322385068520573,-2.727289570692473,-0.4033453417723636,9.831430323837369,-13.254676855255015,1.0002827789493869,-9.68272170326439,-2.970343965103028,-4.257726759430011,3.2462542718446588,15.809921497408322,-12.460102976668358,3.044766857855771,-6.373977079608271,-6.431574697230039,6.175919425487067,3.353085616299929,2.72504434743122,14.649762051088112,5.903100203101844,-12.138609019782573,2.970434979561056,-4.585313042367248,4.745302606711003,3.905838922680736,7.019318833556693
-15.799983437006091,9.52781766380277,6.401823627032093,6.3776049215950055,6.185720597406232,-0.08966540638330467,9.520712058686014,-2.925616560857916,-0.20501835160692106,10.02975731400281,-13.056349865089574,1.1986097691148292,-9.484394713098949,-2.772016974937585,-4.0593997692645685,3.047927281679216,15.61159450724288,-12.658429966833799,3.2430938480212137,-6.175650089442828,-6.233247707064597,6.37424641565251,3.154758626134486,2.9233713375966626,14.451435060922671,5.704773212936401,-11.940282029617132,2.772107989395613,-4.386986052201805,4.54697561654556,3.707511932515293,7.217645823722136
-15.599374290467017,9.327208517263696,6.201214480493018,6.375303496289719,6.188022022711518,-0.08736398107801838,9.32010291214694,-2.725007414318841,-0.20731977691220732,10.027455888697524,-13.05865129039486,0.9980006225757548,-9.685003859638023,-2.97262612147666,-4.260008915803644,3.0502287069845027,15.812203653781955,-12.656128541528513,3.042484701482139,-6.1779515147481145,-6.433856853603672,6.173637269113435,3.355367772673561,2.722762191057588,14.652044207461746,5.7070746382416875,-11.942583454922417,2.7744094147008997,-4.389287477507091,4.549277041850846,3.70981335782058,7.017036677183061
-15.797682011700806,9.525516238497485,6.399522201726807,6.17699577505593,6.386329743945307,0.11094374015576985,9.518410633380729,-2.9233151355526292,-0.4056274981459956,9.829148167463735,-13.256959011628648,1.196308343809543,-9.486696138404234,-2.774318400242872,-4.061701194569855,3.2485364282182907,15.613895932548166,-12.457820820294724,3.240792422715927,-6.3762592359819035,-6.235549132369883,6.371944990347224,3.157060051439773,2.921069912291376,14.453736486227957,5.905382359475476,-12.140891176156206,2.972717135934688,-4.58759519874088,4.747584763084635,3.908121079054368,7.21534439841685
-15.794377347392428,9.323923101498632,6.197929064727955,6.3785889120547825,6.383025079636928,-0.09064939684308199,9.316817496381876,-2.9200104712442507,-0.4023228338376171,10.030741304462587,-13.055365874629796,1.1930036795011645,-9.490000802712611,-2.9759115372417235,-4.065005858878234,3.046943291219439,15.617200596856543,-12.659413957293577,3.0391992857170753,-6.174666098983051,-6.437142269368735,6.368640326038845,3.3586531884386246,2.719476775292524,14.457041150536334,5.703789222476624,-11.939298039157354,2.9694124716263093,-4.386002061742028,4.744280098776256,3.9048164147459894,7.212039734108471
-15.596088874701953,9.522211574189107,6.396217537418428,6.180300439364309,6.184736606946455,0.10763907584739138,9.515105969072351,-2.7217219985537775,-0.20403436114714374,9.832452831772112,-13.253654347320271,0.9947152068106911,-9.688289275403086,-2.7776230645512503,-4.263294331568707,3.245231763909912,15.815489069547018,-12.461125484603102,3.2374877584075485,-6.3729545716735245,-6.238853796678262,6.170351853348372,3.1603647157481514,2.9177652479829974,14.655329623226809,5.9020776951670975,-12.137586511847829,2.771123998935836,-4.584290534432501,4.545991626085783,3.706527942055516,7.0137512614179975
-15.59473983186269,9.325291372534002,6.397566580257693,6.377220641019416,6.18338756410719,-0.08928112580771483,9.516455011911615,-2.7203729557145127,-0.2026853183078789,9.831103788932849,-13.255003390159535,1.1916354084657974,-9.68963831824235,-2.9745432662063567,-4.264643374407972,3.048311562254806,15.816838112386282,-12.658045686258207,3.2388368012468134,-6.176034370018418,-6.237504753838997,6.367272055003478,3.1590156729088865,2.720845046327891,14.656678666066073,5.705157493511991,-12.138935554687093,2.769774956096571,-4.387370332777395,4.7429118277408895,3.7051788992162513,7.012402218578733
-15.793009076357059,9.523560617028371,6.199297335763322,6.178951396525044,6.381656808601561,0.10898811868665617,9.318185767417246,-2.918642200208884,-0.4009545628022499,10.029373033427218,-13.056734145665166,0.9933661639714263,-9.49136907374798,-2.7762740217119855,-4.0663741299136005,3.246580806749177,15.618568867891913,-12.459776441763838,3.040567556752442,-6.374303614512789,-6.435773998333368,6.169002810509107,3.3572849174032577,2.9191142908222623,14.458409421571703,5.903426738006362,-11.940666310192723,2.9680442005909424,-4.585639577271766,4.544642583246518,3.9034481437106225,7.210671463073104
-15.790168119339324,9.322469623406159,6.400388329385535,6.181792353542782,6.378815851583823,-0.09210287493555754,9.519276761039459,-2.71755120658667,-0.39811360578451244,9.828282039805005,-13.059575102682901,0.9962071209891638,-9.692460067370193,-2.9773650153341995,-4.267465123535814,3.2437398497314396,15.819659861514126,-12.66086743538605,3.0434085137701796,-6.3714626574950515,-6.43293304131563,6.37009380413132,3.3544439603855203,2.916273333804525,14.461250378589439,5.702335744384149,-12.141757303814936,2.7669532069687284,-4.582798620254028,4.745733576868732,3.7023571500884085,7.207830506055366
