10.280259935521753,-3.814454709447143,15.902848039385736,3.342494722461469,8.672490853238257,-6.038719102960275,-15.581911004837325,13.228409007629475,15.619760623191006,3.7430619729643193,7.6539252537313835,-4.14009474466164,6.938559722378708,-5.640468402765832,11.831732292899842,11.296971691489892,21.827209875615928,-14.619922977873946,16.50844323184174,-9.931636597167733,16.62684984024834,-5.869521240158386,-5.138594591734174,5.348150231948596,-5.815867948618996,-10.739217579031939,-11.105994912918808,-9.053866546171223,5.620238076169894,20.02293327154088,-8.57990884791097,3.8141879437879296,-4.655578937080856,10.128766909693015,-0.646982212008347,-9.953687014716222,11.79174413648001,0.22661125483519848,14.943203733612107,3.3986022518806718
10.21473185635311,-4.116859211026333,15.968376118554382,3.6448992240406595,8.370086351659067,-6.10424718212892,-15.279506503258135,13.162880928460831,15.554232544022362,3.440657471385129,7.588397174562739,-4.442499246240831,7.240964223957898,-5.705996481934476,11.766204213731198,11.231443612321248,22.129614377195118,-14.317518476294756,16.573971311010382,-9.86610851799909,16.692377919416984,-5.935049319327031,-4.836190090154983,5.282622152779951,-5.750339869450351,-10.673689499863295,-11.171522992087452,-8.98833846700258,5.922642577749085,20.32533777312007,-8.514380768742326,3.5117834422087393,-4.590050857912211,10.431171411272205,-0.581454132839703,-9.888158935547578,11.489339634900821,-0.07579324674399196,15.00873181278075,3.0961977503014815
9.977855433942564,-3.879982788615787,16.205252540964928,3.4080228016301133,8.606962774069613,-6.341123604539466,-15.516382925668681,12.926004506050285,15.317356121611816,3.677533893795675,7.351520752152193,-4.205622823830285,7.004087801547352,-5.942872904345022,11.529327791320652,10.994567189910702,21.89273795478457,-14.554394898705302,16.81084773342093,-9.629232095588543,16.92925434182753,-6.171925741737577,-5.073066512565529,5.045745730369405,-5.513463447039805,-10.436813077452749,-11.408399414497998,-8.751462044592033,5.685766155338539,20.088461350709522,-8.27750434633178,3.7486598646192855,-4.353174435501665,10.194294988861659,-0.34457771042915664,-9.651282513137032,11.726216057311367,0.16108317566655445,15.245608235191296,3.3330741727120277
9.77022659832408,-3.6723539529973035,16.41288137658341,3.437137141341868,8.814591609688097,-6.5487524401579496,-15.724011761287166,12.95511884576204,15.346470461323571,3.8851627294141586,7.380635091863947,-4.234737163542039,7.033202141259107,-6.150501739963506,11.558442131032407,10.786938354292218,21.92185229449633,-14.762023734323787,16.78173339370917,-9.421603259970059,16.900140002115773,-6.142811402025822,-5.043952172853775,5.07486007008116,-5.3058346114213215,-10.465927417164504,-11.379285074786242,-8.543833208973549,5.714880495050293,19.88083251509104,-8.306618686043535,3.719545524907531,-4.145545599883182,9.986666153243174,-0.1369488748106732,-9.443653677518547,11.697101717599612,0.13196883595479952,15.216493895479541,3.303959833000273
10.006969773654319,-3.9090971283275415,16.17613820125317,3.20039396601163,8.577848434357858,-6.3120092648277115,-15.487268585956926,12.7183756704318,15.109727285993332,3.6484195540839206,7.143891916533709,-3.9979939882118014,6.796458965928869,-5.913758564633268,11.321698955702168,11.023681529622458,21.68510911916609,-14.525280558993547,17.01847656903941,-9.658346435300299,17.136883177446013,-6.3795545773560605,-5.280695348184013,4.838116894750922,-5.5425777867515595,-10.229184241834265,-11.616028250116482,-8.780576384303789,5.478137319720055,20.11757569042128,-8.069875510713295,3.956288700237769,-4.38228877521342,10.223409328573414,-0.37369205014091156,-9.680396852848787,11.933844892929852,0.3687120112850379,15.45323707080978,3.540703008330511
9.659031429908334,-3.797769525378369,16.287465804202345,3.3117215689608024,8.925786778103843,-6.659947608573697,-15.835206929702911,13.066314014177786,15.221054888942504,3.996357897829906,7.491830260279695,-4.345932331957787,6.907786568878041,-6.261696908379253,11.43302655865134,10.675743185876472,21.796436722115264,-14.63660816194272,16.670538225293424,-9.547018832351126,17.02555557449684,-6.031616233610075,-4.932757004438027,5.186055238496907,-5.194639443005574,-10.340511844783437,-11.50470064716731,-8.669248781354616,5.826075663466041,19.769637346675292,-8.41781385445928,3.8449610972885964,-4.270961172264247,10.112081725624241,-0.025753706394925996,-9.332458509102802,11.585906549183866,0.2573844083358654,15.341909467860608,3.1927646645845256
9.895642170705147,-3.561158784581556,16.524076544999158,3.5483323097576154,8.68917603730703,-6.423336867776884,-15.598596188906098,12.829703273380973,15.457665629739317,3.759747157033093,7.255219519482882,-4.109321591160974,7.144397309674854,-6.02508616758244,11.669637299448153,10.912353926673285,22.033047462912076,-14.873218902739533,16.907148966090237,-9.310408091554313,16.788944833700025,-6.268226974406888,-5.16936774523484,4.949444497700094,-5.431250183802387,-10.57712258558025,-11.268089906370497,-8.432638040557803,5.589464922669228,20.006248087472105,-8.181203113662468,3.6083503564917834,-4.034350431467434,9.875470984827428,-0.262364447191739,-9.569069249899615,11.822517289980679,0.020773667539052326,15.105298727063795,3.4293754053813386
9.484416853418617,-3.735904992461111,16.3493303371196,3.137106992471086,8.863922245186584,-6.8345621850634135,-15.773342396785653,13.240928590667503,15.046440312452788,4.170972474319623,7.429965727362436,-4.520546908447503,6.733171992388325,-6.43631148486897,11.494891091568599,10.73760771879373,21.621822145625547,-14.698472694859978,16.495923648803707,-9.721633408840843,17.200170150986555,-6.093480766527334,-4.994621537355286,5.360669814986624,-5.256503975922833,-10.16589726829372,-11.442836114250051,-8.607384248437357,5.764211130548782,19.831501879592548,-8.355949321542022,3.7830965643713386,-4.4455757487539636,10.050217192706983,-0.08761823931218393,-9.157843932613085,11.41129197269415,0.4319989848255818,15.516524044350325,3.2546291975017834
9.720895962825592,-3.9723841018680854,16.11285122771263,3.37358610187806,9.10040135459356,-6.598083075656438,-16.009821506192626,13.004449481260528,15.282919421859763,3.934493364912648,7.666444836769411,-4.284067799040528,6.9696511017953,-6.199832375461995,11.258411982161624,10.501128609386756,21.85830125503252,-14.461993585453003,16.73240275821068,-9.485154299433868,16.963691041579583,-5.8570016571203585,-4.758142427948311,5.1241907055796485,-5.0200248665158576,-10.402376377700696,-11.679315223657026,-8.843863357844333,6.000690239955757,19.595022770185576,-8.592428430948997,4.019575673778313,-4.209096639346988,10.286696302113958,0.14886087009479043,-9.39432304202006,11.647771082101125,0.19551987541860744,15.28004493494335,3.018150088094809
9.339296397463475,-3.5907845365059674,16.258102521157582,2.991986536515942,8.955150061148604,-6.979682641018557,-15.62822194083051,13.149700774705483,15.137668128414807,4.079744658357604,7.521193543324455,-4.665667364402647,6.824399808350344,-6.345083668906951,11.640011547523741,10.646379902831711,21.713049961587565,-14.84359315081512,16.587151464765725,-9.866753864795985,17.345290606941703,-6.238601222482477,-4.903393721393267,5.269441999024605,-5.401624431877976,-10.020776812338578,-11.53406393021207,-8.462263792482215,5.619090674593639,19.74027406363053,-8.21082886558688,3.637976108416195,-4.590696204709107,10.141445008669002,-0.23273869526732768,-9.012723476657943,11.266171516739007,0.5771194407807255,15.661644500305467,3.399749653456927
9.575644669380637,-3.8271328084231295,16.494450793074748,3.2283348084331043,8.718801789231442,-6.743334369101395,-15.864570212747672,13.386049046622645,14.901319856497645,4.316092930274766,7.284845271407293,-4.429319092485485,6.5880515364331815,-6.581431940824113,11.40366327560658,10.882728174748873,21.4767016896704,-14.607244878897959,16.35080319284856,-9.630405592878823,17.108942335024537,-6.002252950565315,-5.139741993310429,5.505790270941767,-5.165276159960814,-10.25712508425574,-11.297715658294909,-8.698612064399377,5.855438946510801,19.976622335547695,-8.447177137504042,3.874324380333357,-4.354347932791945,9.90509673675184,0.0036095766498346615,-9.249071748575105,11.50251978865617,0.3407711688635632,15.425296228388305,3.163401381539765
9.518829306961655,-3.5340992267641633,16.201417211415777,2.935301226774138,8.775617151650424,-7.036367950760361,-15.80775485032869,13.09301546496368,14.958135218916627,4.259277567855783,7.341660633826276,-4.722352674144451,6.881085118092148,-6.52461657840513,11.696696857265545,10.589694593089908,21.76973527132937,-14.66406024131694,16.407618555267543,-9.923439174537789,17.16575769744352,-6.2952865322242815,-4.846708411651463,5.2127566892828,-5.222091522379797,-10.200309721836758,-11.35453102071389,-8.641796701980395,5.562405364851834,19.683588753888724,-8.39036177508506,3.5812907986743907,-4.647381514450911,10.198130318410806,-0.053205785769148084,-9.192256386156123,11.209486206997203,0.6338047505225299,15.482111590807287,3.4564349631987312
9.282611087721671,-3.770317446004147,16.437635430655764,3.1715194460141216,9.011835370890408,-6.800149731520378,-15.571536631088707,13.329233684203663,15.194353438156611,4.023059348615799,7.5778788530662595,-4.486134454904468,6.644866898852165,-6.2883983591651464,11.460478638025561,10.825912812329891,21.533517052089383,-14.900278460556924,16.64383677450753,-9.687220955297805,17.401975916683508,-6.059068312984298,-5.082926630891446,5.448974908522784,-5.4583097416197806,-9.964091502596775,-11.590749239953874,-8.405578482740411,5.798623584091818,19.91980697312871,-8.154143555845076,3.8175090179143742,-4.411163295210928,9.961912099170823,-0.28942400500913207,-8.956038166916139,11.445704426237187,0.39758653128254595,15.71832981004727,3.2202167439587477
9.579358476839829,-3.4735700568859897,16.37697698397835,3.1108609993367073,8.951176924212994,-6.860808178197792,-15.63219507776612,13.032486295085505,15.133694991479198,4.319806737733956,7.281131463948102,-4.546792901581882,6.941614287970322,-6.585145748283304,11.75722602714372,10.529165423211733,21.5941754987668,-14.603531071438766,16.583178327830115,-9.747879401975219,17.105228527565348,-6.119726759661712,-5.022268184214032,5.38831646184537,-5.161562352501623,-10.260838891714933,-11.294001850835716,-8.466236929417825,5.5018761949736605,19.62305958401055,-8.450890944963234,3.520761628796217,-4.471821741888342,10.022570545848236,0.00732338410902536,-9.016696613593552,11.385045979559774,0.6943339204007034,15.657671363369857,3.516964133076905
9.343269534399084,-3.7096589993267326,16.140888041537604,2.8747720568959645,8.71508798177225,-7.096897120638535,-15.868284020206865,13.26857523752625,14.897606049038453,4.0837177952932135,7.517220406388845,-4.782881844022625,6.705525345529579,-6.349056805842561,11.521137084702975,10.765254365652478,21.830264441207543,-14.839620013879511,16.34708938538937,-9.983968344415963,17.341317470006093,-6.355815702102455,-4.786179241773289,5.152227519404627,-5.397651294942366,-10.024749949274188,-11.530090793276461,-8.70232587185857,5.737965137414403,19.859148526451296,-8.21480200252249,3.75685057123696,-4.707910684329085,10.25865948828898,-0.2287655583317177,-9.252785556034297,11.148957037119029,0.45824497795996033,15.421582420929113,3.280875190636162
9.878933388251061,-3.173995145474756,16.440591462655515,3.410435910747941,9.250751835624227,-6.797193699520624,-15.332620166354888,12.732911383674272,15.197309470156366,4.619381649145191,6.981556552536868,-4.483178422904714,7.241189199381556,-6.884720659694538,11.820840505820888,10.2295905118005,21.294600587355564,-14.303956160027534,16.88275323924135,-9.68426492329805,16.805653616154114,-6.056112280984544,-5.321843095625266,5.451930940522538,-4.861987441090389,-10.560413803126165,-11.230387372158548,-8.166662018006592,5.438261716296492,19.559445105333385,-8.750465856374467,3.4571471501190483,-4.172246830477108,9.958956067171068,0.07093786278619424,-8.953082134916384,11.684620890971006,0.7579483990778723,15.721285842047026,3.5805786117540737
9.642972955516997,-3.409955578208821,16.676551895389583,3.174475478013876,9.014791402890163,-6.561233266786558,-15.568580599088952,12.968871816408337,15.43326990289043,4.383421216411125,7.217516985270934,-4.247217990170648,7.00522876664749,-6.648760226960472,12.056800938554952,10.465550944534565,21.530561020089632,-14.539916592761598,16.646792806507282,-9.448304490563986,17.04161404888818,-5.820151848250478,-5.0858826628912,5.687891373256604,-5.097947873824455,-10.324453370392101,-10.994426939424484,-8.402622450740656,5.202301283562426,19.323484672599317,-8.514505423640403,3.2211867173849833,-4.408207263211174,9.722995634437003,0.30689829552025943,-8.71712170218232,11.448660458236942,0.9939088318119375,15.95724627478109,3.8165390444881386
9.757327106751296,-3.531434108455138,16.562197744155284,3.2888296292481742,8.893312872643845,-6.439754736540242,-15.454226447854653,13.090350346654654,15.318915751656132,4.261942686164809,7.33899551551725,-4.125739459924332,6.883750236401174,-6.527281696714156,12.17827946880127,10.587029474780882,21.416206868855333,-14.661395123007916,16.76114695774158,-9.562658641798285,17.1630925791345,-5.698673318004162,-5.200236814125499,5.80936990350292,-5.219426404070771,-10.4388075216264,-11.108781090658782,-8.524100980986974,5.316655434796725,19.202006142353,-8.393026893394085,3.099708187138666,-4.52968579345749,9.601517104190686,0.4283768257665763,-8.595643171936002,11.56301460947124,0.8795546805776391,16.078724805027406,3.938017574734456
9.52149442527068,-3.295601426974523,16.7980304256359,3.052996947767559,9.129145554124461,-6.675587418020856,-15.69005912933527,12.854517665174038,15.554748433136748,4.497775367645423,7.1031628340366355,-4.361572141404946,7.119582917881789,-6.7631143781947705,11.942446787320653,10.351196793300266,21.65203955033595,-14.4255624415273,16.525314276260964,-9.326825960317668,16.927259897653883,-5.934505999484776,-4.9644041326448844,5.573537222022305,-4.9835937225901565,-10.202974840145783,-10.872948409178166,-8.288268299506358,5.08082275331611,19.437838823833616,-8.628859574874701,3.3355408686192813,-4.293853111976875,9.837349785671302,0.19254414428596112,-8.831475853416618,11.327181927990624,1.1153873620582544,15.842892123546791,3.7021848932538406
9.849136393547065,-3.3875377150670025,16.470388457359515,3.3806389160439427,8.801503585848076,-6.583651129928376,-15.362417161058884,13.182159633450423,15.462812145044268,4.17013339936904,7.195099122129116,-4.269635853312466,7.0276466297893085,-6.67117809010229,12.270088755597039,10.443133081392746,21.324397582059564,-14.753204409803685,16.85295624453735,-9.418762248410149,17.019196185746363,-5.606864031208393,-5.292046100921268,5.901179190298689,-5.075530010682637,-10.530616808422169,-11.200590377454551,-8.380204587598838,5.408464721592494,19.11019685555723,-8.301217606598316,3.0078989003428975,-4.621495080253259,9.509707817394917,0.28448043237844106,-8.739539565324138,11.419118216083104,0.7877453937818707,16.170534091823175,4.029826861530224
