-22.425292146509328,-9.462374866438239,-3.617548086397519,-19.22824832259365,-6.036301316357341,0.12245718984466304,22.171287490532528,-12.744684667169555,18.770327376345477,17.366690758401216,-19.425007936405144,-1.2381476368899085,-25.900972602950883,-17.054263262205723,-7.2316531348800455,23.758688137872966,-14.554682992124501,-6.782414606917839,-25.000321519145153,15.637885048990482,12.333504316850625,-0.022092195823329178,-3.0489154448550004,-18.742545950348173,1.2618787463202406,-18.599628804267674,-10.963227248968334,8.394994082712918,5.4665263834487146,-3.6196311584215874,-33.374424407427234,12.983698375724018
-22.221684957922484,-9.258767677851395,-3.4139408978106753,-19.024641134006806,-6.239908504944185,-0.08114999874218089,21.967680301945684,-12.54107747858271,18.566720187758634,17.163083569814372,-19.62861512499199,-1.4417548254767523,-25.69736541436404,-17.257870450792566,-7.435260323466889,23.96229532645981,-14.351075803537658,-6.578807418330995,-25.203928707731997,15.841492237577325,12.129897128263782,0.18151499276351474,-3.2525226334418442,-18.946153138935017,1.4654859349070843,-18.803235992854518,-11.166834437555178,8.598601271299762,5.262919194861871,-3.8232383470084312,-33.17081721884039,13.187305564310861
-22.156932789060395,-9.39759704188922,-3.3491887289485867,-19.163470498044628,-6.101079140906361,0.0576793652956432,22.106509665983506,-12.476325309720622,18.501968018896545,17.301912933852194,-19.693367293854077,-1.3029254614389283,-25.63261324550195,-17.322622619654656,-7.5000124923289775,24.0270474953219,-14.489905167575483,-6.514055249468907,-25.268680876594086,15.906244406439415,12.065144959401692,0.24626716162560341,-3.317274802303933,-18.807323774897196,1.5302381037691732,-18.867988161716607,-11.231586606417267,8.459771907261937,5.401748558899695,-3.88799051587052,-33.309646582878216,13.048476200273036
-22.360514321960306,-9.194015508989306,-3.552770261848499,-18.959888965144717,-6.304660673806273,-0.14590216760426955,21.902928133083595,-12.679906842620536,18.705549551796455,17.098331400952283,-19.489785760954167,-1.5065069943388412,-25.83619477840186,-17.119041086754745,-7.296430959429065,23.823465962421988,-14.286323634675568,-6.717636782368819,-25.065099343694175,15.7026628735395,12.268726492301607,0.04268562872569065,-3.1136932694040205,-19.010905307797106,1.3266565708692604,-18.664406628816696,-11.028005073517352,8.66335344016185,5.1981670259997825,-3.6844089829706075,-33.1060650499783,13.25205773317295
-22.352827167172556,-9.405258576186474,-3.5450831070607487,-19.171132032341887,-6.093417606609104,0.06534089959289964,21.910615287871344,-12.468663775423368,18.697862397008706,17.309574468149453,-19.701028828151337,-1.295263927141672,-25.82850762361411,-17.126728241542494,-7.3041181142168154,24.034709029619158,-14.29401078946332,-6.50639371517165,-25.072786498481925,15.710350028327252,12.057483425104438,0.2539286959228598,-3.3249363366011897,-19.003218153009357,1.3343437256570108,-18.875649696013866,-11.23924814071452,8.452110372964682,5.205854180787533,-3.8956520501677767,-33.317308117175465,13.2443705783852
-22.149271254763136,-9.201702663777057,-3.34152719465133,-18.967576119932467,-6.296973519018523,-0.1382150128165191,22.114171200280765,-12.672219687832785,18.494306484599285,17.106018555740032,-19.497472915741916,-1.4988198395510908,-25.62495171120469,-17.330284153951915,-7.507674026626234,23.831153117209738,-14.497566701872737,-6.709949627581069,-25.276342410891345,15.913905940736669,12.261039337513855,0.05037278351344113,-3.121380424191771,-18.799662240599936,1.5378996380664296,-18.672093783604446,-11.035692228305104,8.6556662853741,5.409410093196952,-3.692096137758358,-33.11375220476605,13.040814665975782
-22.05711944422644,-9.109550853240362,-3.452905711137972,-19.07895463641911,-6.389125329555216,-0.23036682335321265,22.20632301081746,-12.76437149836948,18.605685001085927,17.217397072226674,-19.60885143222856,-1.3874413230644487,-25.532799900667996,-17.218905637465273,-7.5998258371629275,23.94253163369638,-14.589718512409432,-6.802101438117762,-25.164963894404703,15.802527424250027,12.35319114805055,-0.041779027023252424,-3.232758940678413,-18.911040757086578,1.4265211215797875,-18.783472300091088,-10.943540417768409,8.544287768887457,5.501561903733645,-3.5999443272216647,-33.22513072125269,13.152193182462424
-22.260649771249778,-9.3130811802637,-3.2493753841146367,-18.875424309395772,-6.185595002531881,-0.026836496329877085,22.002792683794123,-12.560841171346143,18.40215467406259,17.013866745203337,-19.40532110520522,-1.5909716500877844,-25.736330227691333,-17.42243596448861,-7.396295510139592,23.739001306673043,-14.386188185386095,-6.598571111094427,-25.36849422142804,16.006057751273364,12.149660821027213,0.16175130000008314,-3.0292286136550777,-18.70751043006324,1.6300514486031232,-18.57994197306775,-11.147070744791746,8.747818095910795,5.29803157671031,-3.803474654245,-33.02160039422936,12.948662855439087
-22.11431836097497,-9.370254546638884,-3.1922020177394512,-18.818250943020587,-6.331926412806687,0.03033687004530819,22.14912409406893,-12.70717258162095,18.548486084337398,16.956693378828152,-19.55165251548003,-1.6481450164629696,-25.793503594066518,-17.276104554213802,-7.542626920414398,23.88533271694785,-14.32901481901091,-6.541397744719242,-25.425667587803225,15.859726340998556,12.092487454652028,0.21892466637526842,-3.1755600239298842,-18.85384184033805,1.6872248149783085,-18.72627338334256,-11.20424411116693,8.80499146228598,5.444362986985116,-3.6571432439701934,-32.96442702785417,12.891489489063902
-22.317823137624963,-9.166749769988892,-3.3957067943894432,-19.02175571967058,-6.128421636156696,-0.17316790660468354,21.945619317418938,-12.503667804970958,18.344981307687405,17.160198155478145,-19.348147738830036,-1.444640239812978,-25.589998817416525,-17.479609330863795,-7.339122143764407,23.681827940297858,-14.532519595660903,-6.744902521369233,-25.222162811153233,16.06323111764855,12.295992231302021,0.015419889725276692,-2.9720552472798922,-18.650337063688056,1.483720038328317,-18.522768606692566,-11.000739334516938,8.601486685635987,5.240858210335125,-3.8606480206201854,-33.167931804504164,13.094994265713895
-22.288677286536533,-9.195895621077321,-3.163081682102946,-18.99260986858215,-6.157567487245124,-0.1440220555162548,22.178244429705437,-12.532813656059387,18.374127158775835,17.131052304389716,-19.377293589918466,-1.4737860909014067,-25.619144668504955,-17.246984218577296,-7.368267994852835,23.710973791386287,-14.299894483374404,-6.512277409082736,-25.251308662241662,16.03408526656012,12.063367119015522,0.24804500201177399,-3.001201098368321,-18.882962175974555,1.7163451506148142,-18.551914457780995,-11.029885185605368,8.630632536724416,5.473483322621622,-3.6280229083336883,-33.138785953415734,13.065848414625465
-22.085198025338464,-9.39937488227539,-3.3665609433010144,-18.78913060738408,-6.361046748443193,0.05945720568181376,21.974765168507368,-12.736292917257456,18.577606419973904,16.927573043191646,-19.580772851116535,-1.6772653520994754,-25.822623929703024,-17.450463479775365,-7.571747256050904,23.914453052584356,-14.503373744572473,-6.715756670280805,-25.45478792343973,15.83060600536205,12.266846380213591,0.04456574081370544,-3.2046803595663893,-18.679482914776486,1.5128658894167455,-18.755393718979064,-11.233364446803437,8.834111797922485,5.270004061423553,-3.8315021695317566,-32.935306692217665,12.862369153427396
-22.077204857025677,-9.407368050588179,-3.171100331037204,-18.781137439071294,-6.165586136179382,0.06745037399460178,22.170225780771176,-12.744286085570245,18.58559958828669,16.91957987487886,-19.588766019429322,-1.4818047398356649,-25.83061709801581,-17.255002867511557,-7.579740424363692,23.718992440320548,-14.307913132308663,-6.7237498385935925,-25.259327311175923,15.822612837049261,12.27483954852638,0.0365725725009174,-3.009219747302579,-18.6714897464637,1.5048727211039574,-18.559933106715256,-11.241357615116225,8.638651185658675,5.4654646736873636,-3.636041557267946,-33.13076730448147,12.854375985114608
-22.280658637602272,-9.20391427001158,-3.3745541116138025,-18.98459121964789,-6.36903991675598,-0.13600340658199672,21.96677200019458,-12.540832304993646,18.382145807710096,17.123033655455455,-19.385312238852727,-1.6852585204122634,-25.627163317439216,-17.458456648088152,-7.376286643787093,23.922446220897143,-14.511366912885261,-6.520296058016994,-25.462781091752518,16.026066617625858,12.071385767949781,0.2400263530775159,-3.2126735278791774,-18.874943527040294,1.708326501680556,-18.76338688729185,-11.037903834539627,8.842104966235274,5.262010893110765,-3.8394953378445447,-32.92731352390488,13.057829765691206
-22.337474542027195,-9.147098365586658,-3.2279416813437627,-18.83797878937785,-6.425855821180904,0.010609023688043395,22.11338443046462,-12.484016400568724,18.325329903285173,17.179849559880378,-19.328496334427804,-1.5386460901422232,-25.570347413014293,-17.515272552513075,-7.31947073936217,23.775833790627104,-14.364754482615222,-6.666908488287034,-25.51959699617744,16.082882522050785,12.21799819821982,0.09341392280747579,-3.2694894323041006,-18.931759431465217,1.7651424061054792,-18.616774457021812,-10.981087930114704,8.898920870660197,5.408623323380805,-3.692882907574505,-33.07392595417492,12.911217335421167
-22.134046207332233,-9.35052670028162,-3.4313700160387257,-19.041407124072812,-6.22242748648594,-0.1928193110069199,21.909956095769658,-12.687444735263686,18.528758237980135,16.976421225185415,-19.531924669122766,-1.7420744248371867,-25.773775747709255,-17.311844217818113,-7.5228990740571335,23.979262125322066,-14.568182817310184,-6.46348015359207,-25.31616866148248,15.87945418735582,12.014569863524859,0.2968422575024391,-3.0660610976091376,-18.728331096770255,1.5617140714105158,-18.820202791716774,-11.184516264809666,8.695492535965235,5.205194988685841,-3.896311242269468,-32.870497619479956,13.11464567011613
-22.14293030968798,-9.341642597925873,-3.4224859136829786,-19.032523021717065,-6.231311588841688,0.019467714811719813,22.122243121588294,-12.475157709445046,18.3164712121615,16.985305327541163,-19.31963764330413,-1.5297873990185469,-25.764891645353508,-17.52413124363675,-7.310612048238493,23.97037802296632,-14.559298714954437,-6.472364255947818,-25.325052763838226,16.09174121317446,12.023453965880606,0.08455523168379937,-3.278348123427777,-18.737215199126002,1.7740010972291556,-18.811318689361027,-10.972229238991027,8.907779561783874,5.417482014504482,-3.6840242164508283,-33.082784645298595,12.90235864429749
-22.34633323315087,-9.13823967446298,-3.219082990220086,-18.829120098254176,-6.434714512304581,-0.18393520865117247,21.918840198125405,-12.678560632907939,18.519874135624388,17.18870825100405,-19.52304056676702,-1.7331903224814393,-25.56148872189062,-17.32072832017386,-7.5140149717013855,23.76697509950343,-14.355895791491545,-6.675767179410711,-25.528455687301115,15.888338289711568,12.226856889343498,0.28795815514669165,-3.0749451999648847,-18.94061812258889,1.570598173766263,-18.607915765898138,-11.175632162453919,8.704376638320982,5.214079091041589,-3.887427139913721,-32.879381721835706,13.105761567760382
-22.118747035706942,-9.365825871906909,-3.446669187664015,-19.056706295698103,-6.207128314860652,-0.1597265579977043,22.146426395569332,-12.65435198225447,18.495665484970925,17.164499600350588,-19.498831916113556,-1.7089816718279711,-25.789074919334546,-17.548314517617786,-7.286428774257457,23.791183750156893,-14.380104442145013,-6.448180981966782,-25.50424703664765,15.912546940365035,11.99927069189957,0.06037195770276303,-3.099153850618353,-18.713031925144964,1.798184371210192,-18.6321244165516,-10.94804596500999,8.72858528897445,5.441665288485518,-3.8632184892602526,-33.10696791927963,13.081552917106913
-22.322124582497405,-9.162448325116449,-3.2432916408735544,-18.85332874890764,-6.410505861651112,0.04365098879275617,21.94304884877887,-12.45097443546401,18.29228793818046,16.961122053560125,-19.295454369323092,-1.5056041250375105,-25.585697372544082,-17.344936970827323,-7.489806321047917,23.994561296947357,-14.583481988935473,-6.651558528757242,-25.300869489857188,16.115924487155496,12.20264823869003,0.2637495044932235,-3.3025313974088135,-18.916409471935427,1.5948068244197313,-18.835501963342065,-11.15142351180045,8.93196283576491,5.238287741695058,-3.659840942469792,-32.90359037248917,12.878175370316454
-22.151430549058773,-9.333142358555081,-3.4139856743121877,-19.02402278234627,-6.443164032800566,0.07630915994220994,21.910390677629415,-12.621668468902643,18.259629767031008,16.92846388241067,-19.26279619817364,-1.4729459538880567,-25.55303920139463,-17.31227879967787,-7.522464492197371,23.823867263508724,-14.616140160084926,-6.684216699906696,-25.47156352329582,15.945230453716864,12.031954205251397,0.2964076756426773,-3.13183736397018,-18.745715438496795,1.5621486532702775,-18.868160134491518,-10.980729478361818,8.964621006914363,5.408981775133691,-3.8305349759084253,-33.074284405927806,12.845517199167
-22.35478275364686,-9.129790153966995,-3.210633469724101,-18.820670577758186,-6.239811828212479,-0.12704304464587715,22.1137428822175,-12.418316264314557,18.462981971619094,17.131816086998757,-19.466148402761725,-1.6762981584761438,-25.756391405982715,-17.515631004265956,-7.319112287609284,24.02721946809681,-14.41278795549684,-6.480864495318609,-25.268211318707735,16.14858265830495,12.235306409839483,0.09305547105459018,-3.335189568558267,-18.94906764308488,1.7655008578583646,-18.664807929903432,-11.184081682949904,8.761268802326278,5.205629570545604,-3.6271827713203386,-32.87093220133972,13.048869403755086
-22.311315598535113,-9.173257309078743,-3.4574275216023813,-19.067464629636465,-6.486605880090759,0.11975100723240334,21.866948830339222,-12.461783419426304,18.216187919740815,17.088348931887012,-19.219354350883446,-1.4295041065978633,-25.71292425087097,-17.268836952387677,-7.362579442721031,23.78042541621853,-14.659582007375121,-6.524331650430356,-25.31167847381948,16.105115503193204,11.988512357961202,0.1365226261663372,-3.29172241344652,-18.702273591206602,1.5187068059800841,-18.708275085015178,-10.937287631071623,8.804735957438025,5.249096725657351,-3.6706499264320853,-32.91439935645147,12.802075351876805
-22.10798870176858,-9.376584205845276,-3.2541006248358477,-18.86413773286993,-6.283278983324226,-0.08357588953413012,22.070275727105756,-12.665110316192838,18.41951481650735,16.88502203512048,-19.42268124764998,-1.632831003364397,-25.509597354104436,-17.47216384915421,-7.565906339487564,23.983752312985064,-14.456255110608588,-6.7276585471968895,-25.515005370586014,15.90178860642667,12.191839254727736,0.3398495229328707,-3.0883955166799866,-18.905600487973135,1.7220337027466177,-18.91160198178171,-11.140614527838157,9.008062854204558,5.4524236224238845,-3.873976823198619,-33.117726253217995,13.005402248643339
-22.269037398138035,-9.21553550947582,-3.4151493212053037,-19.025186429239387,-6.444327679693681,-0.125828816401576,22.112528653973204,-12.504061619823382,18.258466120137893,17.046070731489934,-19.464934174517428,-1.6750839302318425,-25.67064605047389,-17.51441677602166,-7.608159266355011,24.026005239852513,-14.617303806978043,-6.566609850827434,-25.557258297453462,15.859535679559226,12.03079055835828,0.38210244980031655,-3.0461425898125407,-18.947853414840583,1.7642866296140634,-18.750553285412256,-11.182867454705601,9.050315781072003,5.291374926054429,-3.712928126829163,-32.95667755684855,12.844353552273883
-22.065735774901132,-9.41883713271272,-3.211847697968402,-18.821884806002483,-6.241026056456779,0.0774728068353256,21.9092270307363,-12.707363243060282,18.461767743374796,16.84276910825303,-19.261632551280524,-1.4717823069949412,-25.467344427236988,-17.311115152784755,-7.404857643118109,23.82270361661561,-14.414002183741143,-6.769911474064336,-25.35395667421656,16.062837302796126,12.23409218159518,0.17880082656341495,-3.2494442130494425,-18.74455179160368,1.560985006377162,-18.95385490864916,-10.979565831468701,8.847014157835103,5.494676549291331,-3.9162297500660648,-33.15997918008544,13.047655175510783
-22.06872930801193,-9.415843599601928,-3.214841231079197,-18.82487833911328,-6.447295973478206,0.07447927372453096,21.912220563847097,-12.501093326038855,18.255497826353366,16.845762641363827,-19.467902468301954,-1.678052224016368,-25.673614344258418,-17.31410868589555,-7.611127560139535,24.02897353363704,-14.62027210076257,-6.766917940953541,-25.356950207327355,16.059843769685333,12.027822264573754,0.1817943596742096,-3.0431742960280155,-18.95082170862511,1.5639785394879564,-18.950861375538363,-10.982559364579494,8.850007690945896,5.288406632269904,-3.7099598330446377,-33.156985646974654,13.04466164239999
-22.272005691922562,-9.212567215691294,-3.418117614989829,-19.028154723023913,-6.244019589567574,-0.12879711018610135,22.11549694775773,-12.70436970994949,18.458774210264,17.04903902527446,-19.26462608439132,-1.4747758401057356,-25.470337960347784,-17.517385069806185,-7.407851176228903,23.825697149726405,-14.416995716851936,-6.563641557042909,-25.56022659123799,15.8565673857747,12.231098648484387,0.3850707435848419,-3.2464506799386474,-18.747545324714476,1.7672549233985888,-18.74758499162773,-11.185835748490128,9.05328407485653,5.491683016180536,-3.9132362169552697,-32.95370926306402,12.841385258489357
-22.23026165084634,-9.457562435467018,-3.3763735739136087,-18.78315950324819,-6.489014809343298,-0.0870530691098807,22.07375290668151,-12.662625668873268,18.213778990488276,16.804043805498736,-19.30637012546754,-1.5165198811819565,-25.71533318012351,-17.27238985003046,-7.4495952173051245,23.867441190802626,-14.66199093662766,-6.808636776818633,-25.315231371462264,16.101562605550424,11.986103428708663,0.14007552380911764,-3.0014554601629233,-18.789289365790697,1.725510882322368,-18.78932903270395,-11.144091707413907,9.011540033780308,5.246687796404812,-3.8714921758790495,-32.99545330414024,13.086380478265081
-22.027010472146838,-9.254311256767515,-3.1731223952141048,-18.986410681947692,-6.285763630643795,0.11619810958962293,21.870501727982006,-12.459374490173765,18.41703016918778,17.00729498419824,-19.509621304167045,-1.71977105988146,-25.512082001424005,-17.475641028729964,-7.652846396004628,24.07069236950213,-14.458739757928157,-6.60538559811913,-25.518482550161767,15.89831142685092,12.189354607408166,0.34332670250862124,-3.2047066388624272,-18.9925405444902,1.5222597036228644,-18.992580211403453,-10.940840528714403,8.808288855080805,5.449938975104315,-3.6682409971795455,-33.198704482839744,12.883129299565578
-22.05162616024156,-9.482152952377868,-3.197738083308829,-18.96179499385297,-6.513605326254148,0.09158242149489883,21.89511741607673,-12.48399017826849,18.189188473577424,16.982679296103516,-19.28177960855669,-1.6951553717867358,-25.73992369703436,-17.24779933311961,-7.4250047003942745,24.046076681407406,-14.68658145353851,-6.6300012862138535,-25.290640854551413,16.126153122461275,12.164738919313441,0.31871101441389715,-2.976864943252074,-18.967924856395477,1.5468753917175886,-18.7647385157931,-11.168682224324757,9.036130550691158,5.425323287009592,-3.6928566852742697,-32.97086278722939,12.907744987660303
-22.254852167757193,-9.27892694486224,-3.400964090824458,-18.758568986337337,-6.310379318738518,-0.11164358602073017,22.09834342359236,-12.687216185784118,18.392414481093056,16.779453288587884,-19.48500561607232,-1.491929364271107,-25.53669768951873,-17.45102534063524,-7.628230707909904,23.842850673891775,-14.483355446022882,-6.833227293729483,-25.493866862067044,15.922927114945645,11.961512911797813,0.11548500689826814,-3.180090950767703,-18.764698848879846,1.7501013992332175,-18.96796452330873,-10.965456216809129,8.83290454317553,5.222097279493962,-3.8960826927898986,-33.17408879474502,13.110970995175931
-22.03255016155342,-9.298028080794557,-3.381862954892141,-18.98087099254111,-6.329480454670835,-0.09254245008841319,22.07924228766004,-12.668115049851801,18.170112474889283,17.001755294791657,-19.26270360986855,-1.7142313704748795,-25.55579882545105,-17.228723334431468,-7.609129571977587,23.861951809824095,-14.5024565819552,-6.610925287525711,-25.474765726134724,15.942028250877962,11.98061404773013,0.13458614283058512,-2.9577889445639305,-18.98700085508362,1.527799393029445,-18.94886338737641,-10.984557352741446,9.055206549379303,5.444399285697735,-3.8769815568575816,-32.95178678854125,13.091869859243614
-22.235751031824872,-9.501228951066013,-3.1786620846206852,-18.777670122269658,-6.532681324942291,0.11065842018304234,21.87604141738859,-12.464914179580346,18.373313345160735,16.798554424520205,-19.46590448014,-1.5110305002034239,-25.7589996957225,-17.43192420470292,-7.405928701706132,24.065152680095547,-14.705657452226655,-6.814126157797166,-25.27156485586327,16.145229121149416,12.183814918001586,0.3377870131020407,-3.160989814835386,-18.783799984812166,1.7310002633009005,-18.745662517104957,-11.187758223012901,8.852005679107847,5.241198415426279,-3.673780686586126,-33.15498765881271,12.888668988972158
-22.052362043748403,-9.521015729869305,-3.3620510726971564,-18.757883343466368,-6.349292336865819,0.13044519898633342,22.059430405465058,-12.445127400777054,18.189924357084266,16.981943412596674,-19.28251549206353,-1.4912437214001328,-25.57561070764603,-17.45171098350621,-7.589317689782604,24.084939458898837,-14.725444231029947,-6.630737169720694,-25.45495384393974,16.165015899952706,12.000425929925115,0.15439802502556915,-2.977600826758915,-18.764013206008876,1.7507870421041916,-18.725875738301667,-11.207545001816193,8.832218900304555,5.221411636622988,-3.653993907782835,-32.971598670736235,12.868882210168866
-22.255537810628162,-9.317839962989542,-3.158875305817394,-18.961059110346127,-6.552468103745582,-0.07273056789342917,21.8562546385853,-12.648303167656817,18.393100123964025,16.778767645716915,-19.48569125894329,-1.6944194882798955,-25.77878647452579,-17.24853521662645,-7.386141922902841,23.881763692019078,-14.522268464150184,-6.833912936600457,-25.25177807705998,15.961840133072945,12.203601696804878,0.35757379190533173,-3.180776593638677,-18.967188972888636,1.5476112752244289,-18.929051505181427,-11.00436923493643,9.035394667184319,5.424587403502751,-3.857169674662597,-33.174774437616,13.07205797704863
-22.058972485234342,-9.51440528838336,-3.152289933957553,-18.96764448220597,-6.559053475605422,0.12383475750039012,21.849669266725456,-12.654888539516657,18.399685495823867,16.975332971110735,-19.492276630803133,-1.4978541628860762,-25.58222114913197,-17.24194984476661,-7.582707248296661,23.875178320159236,-14.718833789544002,-6.8404983084602975,-25.4483434024538,15.955254761213107,12.00703637141106,0.1610084665115124,-3.187361965498518,-18.973774344748477,1.7441766006182482,-18.732486179787607,-11.200934560330248,9.041980039044159,5.228022078108931,-3.660604349268778,-32.97820911222218,13.07864334890847
-22.262123182488004,-9.311254591129702,-3.3554406312112133,-18.764493784952307,-6.355902778351762,-0.07931593975326971,22.05281996397912,-12.451737842262999,18.196534798570205,16.772182273857073,-19.28912593354947,-1.7010048601397358,-25.785371846385633,-17.44510054202027,-7.379556551043001,24.078329017412898,-14.515683092290343,-6.637347611206637,-25.24519270520014,16.158405458466767,12.210187068664718,0.36415916376517227,-2.984211268244858,-18.770623647494816,1.5410259033645886,-18.93563687704127,-10.99778386307659,8.8388293417905,5.431172775362591,-3.863755046522438,-33.18135980947584,12.875492651654811
-22.265622369383383,-9.510881065540907,-3.358939818106592,-18.76099459805693,-6.352403591456383,-0.08281512664864882,22.056319150874497,-12.651364316674204,18.193035611674826,16.97180874826828,-19.285626746654092,-1.7045040470351152,-25.788871033281012,-17.44859972891565,-7.579183025454208,24.081828204308277,-14.71530956670155,-6.836974085617845,-25.444819179611347,16.161904645362146,12.010560594253512,0.3676583506605513,-2.980712081349479,-18.767124460599437,1.7406523777757952,-18.939136063936648,-11.197410337487796,8.83533015489512,5.231546300951384,-3.6641285721112316,-32.98173333506463,12.87199346475943
-22.062496708076797,-9.307755404234321,-3.1558141568000067,-18.964120259363515,-6.55552925276297,0.12031053465793695,21.85319348956791,-12.448238655367618,18.396161272981413,16.768683086961694,-19.48875240796068,-1.5013783857285292,-25.585745371974426,-17.245474067609063,-7.376057364147622,23.87870254300169,-14.512183905394963,-6.6338484243112585,-25.24169351830476,15.95877898405556,12.213686255560098,0.16453268935396556,-3.1838377426560647,-18.970250121906023,1.5375267164692092,-18.73601040263006,-10.99428467618121,9.038455816201706,5.43467196225797,-3.867254233417817,-33.18485899637122,13.075119126066017
-22.233551209368375,-9.275709246573594,-3.123767999139279,-18.996166417024245,-6.587575410423696,-0.050743966633641606,21.82114733190718,-12.416192497706891,18.428207430642143,16.939737588253273,-19.52079856562141,-1.672432887020108,-25.553699214313696,-17.213427909948333,-7.344011206486895,23.84665638534096,-14.480137747734236,-6.804902925602837,-25.20964736064403,16.129833485347138,12.245732413220825,0.3355871906455441,-3.0127832413644864,-19.002296279566753,1.5054805588084819,-18.70396424496933,-10.962238518520483,8.867401314910127,5.263617460966391,-3.6961997321262388,-33.01380449507964,12.904064624774438
-22.030450550416067,-9.4788099055259,-3.326868658091585,-18.793065758071936,-6.384474751471391,0.15235669231866444,22.02424799085949,-12.619293156659197,18.225106771689834,16.736636929300964,-19.3176979066691,-1.4693322280678018,-25.756799873266004,-17.41652856890064,-7.5471118654392,24.04975704429327,-14.683238406686542,-6.601802266650532,-25.41274801959634,15.926732826394831,12.04263175426852,0.13248653169323807,-3.2158839003167925,-18.799195620614444,1.708581217760788,-18.90706490392164,-11.165339177472788,9.070501973862433,5.4667181199186965,-3.899300391078545,-33.21690515403195,13.107165283726744
-21.93021928655694,-9.579041169385027,-3.2240242318458012,-18.89591018431772,-6.284243487612263,0.04951226607288084,22.124479254718615,-12.719524420518324,18.12487550783071,16.83948135554675,-19.217466642809974,-1.5721766543135853,-25.65395544702022,-17.516759832759767,-7.444267439193417,24.149988308152395,-14.783469670545669,-6.704646692896316,-25.309903593350555,16.029577252640614,12.145476180514303,0.032255267834109896,-3.316115164175921,-18.69896435675532,1.808812481619916,-19.007296167780765,-11.265570441331915,9.17073323772156,5.363873693672913,-3.999531654937673,-33.31713641789108,13.207396547585871
-22.13329497666185,-9.375965479280117,-3.4270999219507132,-18.69283449421281,-6.487319177717175,0.2525879561777926,21.921403564613705,-12.516448730413414,18.32795119793562,16.63640566544184,-19.420542332914884,-1.3691009642086738,-25.85703113712513,-17.313684142654857,-7.647343129298329,23.946912618047485,-14.580393980440759,-6.501571002791404,-25.512979283455465,15.826501562535704,11.942400490409392,0.23533095793902167,-3.113039474071009,-18.90204004686023,1.6057367915150045,-18.804220477675855,-11.062494751227005,8.96765754761665,5.566949383777825,-3.796455964832761,-33.11406072778617,13.00432085748096
-21.948288899219335,-9.560971556722631,-3.445144599187016,-18.674789816976507,-6.302313100274659,0.2706326334140953,22.10640964205622,-12.701454807855928,18.142945120493103,16.618360988205534,-19.23553625547237,-1.351056286972371,-25.875075814361434,-17.498690220097373,-7.462337051855813,23.92886794081118,-14.765400057883273,-6.68657708023392,-25.32797320601295,15.808456885299401,11.92435581317309,0.05032488049650645,-3.094994796834706,-18.717033969417713,1.5876921142787017,-18.78617580043955,-11.044450073990703,9.152663625059164,5.584994061014127,-3.9814620422752767,-33.09601605054986,13.189326934923475
-22.151339653898155,-9.357920802043814,-3.2420938445081977,-18.877840571655327,-6.505363854953477,0.06758187873527739,21.9033588873774,-12.498404053177111,18.345995875171923,16.821411742884354,-19.43858701015119,-1.5541070416511888,-25.672025059682614,-17.295639465418553,-7.665387806534631,24.13191869549,-14.562349303204456,-6.483526325555101,-25.53102396069177,16.01150763997822,12.127406567851907,0.25337563517532435,-3.2980455515135243,-18.920084724096533,1.7907428689575196,-18.98922655511837,-11.24750082866952,8.949612870380347,5.381943306335309,-3.7784112875964584,-33.29906680522868,12.986276180244658
-22.202304430768017,-9.30695602517395,-3.1911290676383346,-18.72577949593643,-6.3533027792345775,0.01661710186541407,21.85239411050754,-12.650465128896009,18.193934799453025,16.872376519754216,-19.48955178702105,-1.6050718185210522,-25.82408613540151,-17.44770054113745,-7.716352583404494,23.979857619771103,-14.511384526334592,-6.432561548685238,-25.37896288497287,16.06247241684808,12.178371344721771,0.3043404120451877,-3.3490103283833874,-18.971049500966394,1.6386817932386213,-18.837165479399474,-11.095439752950622,9.101673946099245,5.330978529465446,-3.7274465107265953,-33.14700572950978,13.138337255963556
-21.999278578179258,-9.509981877762712,-3.394154920227096,-18.928805348525188,-6.55632863182334,0.21964295445417584,22.0554199630963,-12.447439276307247,18.396960652041784,16.669350667165457,-19.28652593443229,-1.4020459659322906,-25.621060282812753,-17.24467468854869,-7.513326730815732,24.182883472359862,-14.714410378923354,-6.635587401274001,-25.58198873756163,15.85944656425932,11.975345492133009,0.10131455945642592,-3.145984475794626,-18.768023648377635,1.8417076458273829,-19.040191331988233,-11.298465605539384,8.898648093510483,5.534004382054208,-3.930472363315357,-33.350031582098545,12.935311403374794
-21.998234002151282,-9.511026453790686,-3.192198512505269,-18.72684894080336,-6.354372224101513,0.22068753048215012,22.056464539124274,-12.446394700279273,18.195004244319957,16.871307074887284,-19.285481358404315,-1.4010013899043163,-25.82301669053458,-17.44663109627052,-7.512282154787758,24.183928048387838,-14.715454954951328,-6.433630993552174,-25.583033313589606,15.858401988231346,12.177301899854838,0.30327096717825286,-3.347940883516453,-18.76697907234966,1.8427522218553571,-19.04123590801621,-11.096509197817555,9.100604501232311,5.535048958082182,-3.72851595559353,-33.148075174376714,13.137267811096622
