5.690891327048127,10.537619261724386,2.510859047224614,-1.4595935543052636,1.5984167099299105,1.3329648332082054,4.581924797453895,-7.143491074279042,16.902024535899557,9.554550863649153,-0.6639241090773036,0.2922529702609751,6.261989110065147,-3.98820324833839,11.259710423125007,5.384447115938486,-0.7647628000077604,5.881826814863916,-2.716919578956195,-3.0726157048585807,13.863340749399674,3.5787199986679075,-4.216298063732267,-3.9014730227470293,-9.922056871509426,-18.095425011607695,-7.697075966024445,-3.335702154830504,19.610683529730153,16.194692852526487,-2.2059846905828184,-3.2196775193895446,-12.243160736044693,7.7364865842144015,-7.0401784137101595,7.2396250557233115,1.923918709711091,-3.443730302000367,2.6626115749135706,1.0198553826799295
5.685277274792235,10.276858597423118,2.5052449949687223,-1.7203542186065315,1.8591773742311783,1.3273507809523135,4.8426854617551625,-7.404251738580309,16.641263871598287,9.81531152795042,-0.40316344477603583,0.28663891800508323,6.267603162321039,-3.9825891960824986,10.99894975882374,5.390061168194378,-1.0255234643090283,5.6210661505626485,-2.7113055267003032,-2.811855040557313,14.124101413700942,3.573105946412016,-4.221912115988158,-3.907087075002921,-10.182817535810694,-17.834664347306425,-7.957836630325713,-3.0749414905292363,19.616297581986043,16.189078800270597,-2.200370638326927,-3.2252915716454362,-12.503921400345961,7.742100636470293,-7.045792465966051,7.500385720024579,1.9295327619669829,-3.7044909663016345,2.9233722392148382,0.7590947183786617
5.951651991349395,10.543233313980277,2.7716197115258816,-1.4539795020493718,1.5928026576740186,1.5937254975094732,4.576310745198003,-7.13787702202315,16.907638588155447,9.548936811393261,-0.6695381613331953,0.5530136345622428,6.001228445763879,-4.248963912639658,11.265324475380899,5.1236864516372185,-0.7591487477518687,5.887440867119808,-2.9776802432574625,-3.0782297571144723,13.857726697143782,3.839480662969175,-3.955537399430999,-3.6407123584457617,-9.916442819253534,-18.101039063863585,-7.691461913768554,-3.3413162070863955,19.349922865428884,16.455453516827756,-2.466745354884086,-2.958916855088277,-12.237546683788802,7.475725919913134,-6.779417749408892,7.23401100346742,1.6631580454098231,-3.4381162497444753,2.656997522657679,1.0254694349358213
6.256289901957559,10.847871224588442,3.3421565773638706,-0.8834426362113829,1.0222657918360296,2.1642623633474622,4.005773879360015,-6.567340156185161,17.21227649876361,8.978399945555271,-0.9741760719413596,1.1235505004002317,5.430691579925891,-4.553601823247822,11.569962385989063,4.819048541029054,-0.18861188191387976,6.192078777727972,-3.5482171090954515,-3.6487666229524613,13.553088786535618,4.14411857357734,-3.38500053359301,-3.0701754926077727,-9.61180490864537,-18.67157592970157,-7.120925047930565,-3.6459541176945596,19.04528495482072,16.76009142743592,-2.77138326549225,-2.654278944480113,-11.932908773180637,6.905189054075145,-6.208880883570903,6.663474137629431,1.3585201348016591,-2.8675793839064863,2.08646065681969,1.3301073455439854
6.522188857187383,11.113770179818268,3.0762576221340456,-1.1493415914412077,1.2881647470658546,1.8983634081176373,4.271672834589839,-6.8332391114149855,17.478175453993433,9.244298900785097,-1.2400750271711845,0.8576515451704069,5.696590535155715,-4.8195007784776465,11.835861341218889,4.55314958579923,-0.45451083714370455,6.457977732957796,-3.2823181538656265,-3.3828676677226364,13.287189831305792,4.410017528807164,-3.650899488822835,-3.3360744478375977,-9.345905953415544,-18.40567697447175,-7.386824003160389,-3.9118530729243846,18.779385999590897,17.025990382665743,-3.037282220722075,-2.388379989250288,-11.667009817950811,7.171088009304969,-6.474779838800727,6.929373092859255,1.0926211795718341,-3.1334783391363112,2.352359612049515,1.5960063007738103
5.451118796442951,9.777267822933158,4.412759979019154,0.1871607654439007,-0.048337609819253835,2.9694334688620705,2.935170477704731,-5.762169050670553,16.141673097108328,8.173228840040665,0.09642732971392398,2.1941539020555147,4.625520474411283,-3.748430717733214,10.49935898433378,5.624219646543662,0.8819915197414038,5.386907672213364,-4.353388214610059,-4.719370024607745,14.358259892050224,3.0735151719220566,-2.314397131937727,-1.9995720909524894,-10.416976014159976,-19.742179331356855,-6.315753942415957,-2.575350716039276,19.85045606033533,15.954920321921312,-1.9662121599776423,-3.724882346135396,-12.738079878695244,5.834585652419862,-5.403709778056295,5.592870735974148,2.1636912403162674,-2.0624082783918785,1.0158572551644065,0.5249362400293776
5.185686500302276,10.042700119073835,4.147327682878479,-0.07827153069677495,0.21709468632142181,3.2348657650027457,3.2006027738454064,-5.496736754529878,16.407105393249,7.907796543899988,-0.16900496642675167,1.9287216059148393,4.360088178270607,-3.482998421592539,10.764791280474457,5.8896519426843374,0.6165592236007281,5.121475376072689,-4.6188205107507345,-4.45393772846707,14.623692188190901,3.338947468062732,-2.579829428078402,-2.265004387093165,-10.682408310300653,-19.47674703521618,-6.050321646275282,-2.8407830121799513,20.115888356476002,15.689488025780635,-1.7007798638369667,-3.4594500499947207,-13.00351217483592,6.100017948560537,-5.13827748191562,5.858303032114823,2.4291235364569426,-1.7969759822512028,1.2812895513050822,0.2595039438887019
5.701621718650542,9.791739313372084,4.663262901226745,0.4376636876514919,-0.033866119380328824,2.9839049593009954,2.6846675554971395,-5.747697560231628,15.891170174900736,8.423731762248256,0.08195583927499897,2.17968241161659,4.876023396618874,-3.733959227294289,10.513830474772705,5.373716724336071,1.1324944419489948,5.372436181774439,-4.367859705048985,-4.704898534168819,14.107756969842633,2.823012249714465,-2.328868622376652,-2.0140435813914146,-10.431447504598902,-19.992682253564446,-6.301282451977031,-2.589822206478201,19.864927550774254,16.2054232441289,-1.9517406695387172,-3.9753852683429876,-12.752551369134169,5.584082730212271,-5.38923828761737,5.607342226413073,1.913188318108676,-2.047936787952953,1.0303287456033314,0.7754391622369687
5.4366473060040255,9.526764900725567,4.398288488580229,0.1726892750049757,-0.298840532026845,2.718930546654479,2.949641968143656,-6.012671972878144,16.156144587547253,8.15875734960174,0.34693025192151516,2.4446568242631064,4.611048983972357,-3.9989336399408058,10.248856062126189,5.638691136982588,0.8675200293024787,5.637410594420955,-4.102885292402468,-4.969872946815336,14.37273138248915,3.0879866623609815,-2.0638942097301354,-1.7490691687448983,-10.166473091952385,-19.72770784091793,-6.566256864623548,-2.3248477938316845,19.599953138127738,15.940448831482385,-2.2167150821852335,-3.710410855696471,-12.487576956487652,5.849057142858787,-5.654212700263886,5.342367813766557,2.1781627307551923,-2.3129112005994696,0.7653543329568153,0.5104647495904526
6.064069511176016,10.154187105897558,4.761185698637116,0.5355864850618636,0.32858167314514564,3.081827756711367,2.586744758086768,-5.649774762821257,15.793247377490365,8.521654559658627,-0.2804919532504755,1.8172346190911157,5.238471189144348,-3.3715114347688147,10.611753272183076,5.011268931810597,1.2304172393593666,5.2745133843640675,-4.465782502459356,-4.342450741643345,14.009834172432262,2.7250894523040934,-2.4267914197870235,-2.376491373916889,-10.793895297124376,-20.09060505097482,-5.938834659451557,-2.9522699990036756,20.22737534329973,16.567871036654378,-1.8538178721283454,-4.337833060868462,-12.85047416654454,5.4861599328018995,-5.026790495091896,5.969790018938547,1.8152655206983042,-1.685488995427479,1.1282515430137032,0.8733619596473404
5.799544516060913,9.889662110782455,5.025710693752219,0.8001114801769663,0.06405667803004292,3.34635275182647,2.322219762971665,-5.385249767706154,15.528722382375262,8.78617955477373,-0.015966958135372772,2.0817596142062182,4.973946194029245,-3.6360364298839176,10.87627826729818,5.2757939269257,1.4949422344744692,5.0099883892489645,-4.730307497574459,-4.606975736758448,13.745309177317159,2.4605644571889904,-2.6913164149021265,-2.111966378801786,-10.529370302009273,-20.355130046089922,-6.20335965456666,-2.6877450038885726,19.962850348184627,16.303346041539275,-1.5892928770132428,-4.073308065753359,-13.114999161659643,5.2216349376867965,-5.2913154902069985,5.705265023823444,1.5507405255832016,-1.9500139905425815,1.3927765381288058,1.137886954762443
6.297136708604889,10.65133805309932,4.264034751435354,0.3025192876329917,0.5616488705740175,2.584676809509604,2.8198119555156396,-5.882841960250129,16.29039832469213,8.288587362229755,-0.5135591506793473,1.3200836718893525,5.735622136346111,-3.138444237339943,10.378686074754205,4.7782017343817245,0.7332662921576036,5.77166433156583,-4.232715305030483,-3.8452997944415825,14.242901369861134,2.958156649732965,-1.9296404725852607,-2.6095585713457607,-11.291046244326138,-19.85753785354595,-5.4416837122497945,-3.185337196432547,20.4604425407286,16.800938234083247,-2.0868850695572174,-4.834984008070225,-12.617406969115669,5.719227130230772,-4.529639547890133,6.20285721636742,2.3124164679000674,-1.1883380482257158,0.8951843455848312,0.3762110124455775
6.561220458377779,10.38725430332643,4.528118501208244,0.03843553786010062,0.8257326203469086,2.8487605592824954,3.0838957052885307,-6.1469257100230195,16.026314574919237,8.024503612456865,-0.7776429004522385,1.5841674216622437,5.47153838657322,-2.874360487567052,10.114602324981314,4.514117984608834,0.9973500419304946,5.50758058179294,-3.9686315552575926,-4.109383544214474,14.506985119634024,3.222240399505856,-2.193724222358152,-2.873642321118652,-11.026962494553247,-19.593454103773055,-5.705767462022685,-3.4494209462054384,20.724526290501494,17.06502198385614,-2.3509688193301086,-4.570900258297335,-12.353323219342778,5.983310880003662,-4.793723297663023,6.46694096614031,2.048332718127176,-1.452421797998607,0.6311005958119402,0.6402947622184685
6.971959579564028,10.24016557978847,4.675207224746203,-0.10865318567785867,0.9728213438848677,3.2594996804687444,3.4946348264747797,-6.5576648312092685,15.615575453732989,7.8774148889189055,-0.9247316239901976,1.9949065428484927,5.324449663035261,-2.463621366380803,9.703863203795065,4.103378863422585,1.4080891631167436,5.3604918582549805,-3.5578924340713436,-4.520122665400723,14.654073843171982,3.632979520692105,-2.3408129458961113,-3.284381442304901,-10.616223373366998,-19.446365380235097,-6.116506583208934,-3.8601600673916874,20.871615014039453,17.2121107073941,-2.498057542868068,-4.160161137111086,-12.20623449580482,6.394050001189911,-5.204462418849272,6.6140296896782695,1.6375935969409272,-1.5995105215365664,0.4840118722739809,0.7873834857564278
6.708309181915738,9.97651518214018,4.938857622394493,-0.37230358332614844,1.2364717415331574,2.995849282820455,3.23098442882649,-6.294014433560979,15.87922585138128,7.613764491270616,-1.1883820216384873,1.731256145200203,5.060799265386971,-2.7272717640290924,9.967513601443356,4.367029261070875,1.144438765468454,5.096841460606691,-3.821542831719633,-4.256472267752433,14.917724240820274,3.3693291230438156,-2.604463343544401,-3.0207310446566114,-10.879873771015289,-19.182714982586806,-5.852856185560644,-3.596509669743398,21.135265411687744,17.47576110504239,-2.7617079405163576,-4.423811534759375,-11.942584098156528,6.130399603541622,-4.9408120212009825,6.877680087326559,1.9012439945892168,-1.863160919184856,0.22036147462569114,1.0510338834047175
6.642448647842725,9.647429974466066,5.004718156467506,-0.4381641173991613,1.3023322756061704,2.6667640751463413,2.9018992211523766,-6.228153899487966,15.945086385454292,7.2846792835965015,-1.517467229312601,1.6653956111271901,4.994938731313958,-3.056356971703206,10.033374135516368,4.432889795143888,0.8153535577943403,4.7677562529325765,-4.150628039393747,-3.9273870600783187,15.246809448494387,3.040243915369702,-2.670323877617414,-2.954870510583598,-10.945734305088301,-19.116854448513795,-5.52377097788653,-3.2674244620692843,21.464350619361856,17.804846312716503,-3.090793148190471,-4.489672068832388,-11.876723564083516,6.0645390694686085,-4.611726813526868,6.943540621399572,1.9671045286622297,-1.929021453257869,-0.10872373304842259,1.1168944174777304
6.379223974241624,9.910654648067167,5.267942830068607,-0.7013887910002621,1.5655569492072712,2.9299887487474416,3.165123894753477,-5.9649292258868645,16.208311059055394,7.547903957197603,-1.2542425557115002,1.4021709375260893,4.731714057712857,-2.7931322981021056,10.29659880911747,4.696114468744989,1.078578231395441,5.030980926533678,-3.887403365792646,-4.19061173367942,14.983584774893286,3.3034685889708024,-2.9335485512185144,-2.691645836982498,-11.208958978689402,-18.853629774912694,-5.786995651487631,-3.5306491356703846,21.201125945760754,17.5416216391154,-2.8275684745893708,-4.75289674243349,-11.613498890482415,5.801314395867507,-4.874951487127969,7.2067652950006735,2.2303292022633308,-2.1922461268589695,0.1545009405526782,1.3801190910788312
7.010358835339867,9.279519786968924,4.899614294400239,-0.07025392990201967,0.9344220881090287,2.5616602130790738,2.796795359085109,-6.596064086985107,15.839982523387025,7.1795754215292344,-1.6225710913798683,2.033305798624332,5.100042593381225,-3.1614608337704735,9.928270273449101,4.327785933076621,0.7102496957270729,4.399846065435435,-4.255731901461014,-3.8222831980110517,15.351913310561654,2.9351400533024345,-2.302413690120272,-3.0599743726508657,-10.57782411759116,-19.221958310581062,-5.155860790389388,-2.8995142745721423,21.569454481429123,17.90995017478377,-3.1958970102577386,-4.121761881335247,-12.244633751580658,6.43244925696575,-4.506622951459601,6.575630433902431,1.599194341165088,-1.8239175911906016,-0.4766339205455642,0.7489842299805888
6.747552509909992,9.542326112398799,4.6368079689703645,-0.33306025533189393,1.197228413538903,2.2988538876491993,2.5339890336552346,-6.333257761555233,15.57717619795715,6.91676909609936,-1.8853774168097428,1.7704994731944574,5.3628489188111,-3.424267159200348,9.665463948019227,4.064979607646746,0.4474433702971986,4.6626523908653095,-4.518538226890889,-3.559476872581177,15.614719635991529,2.67233372787256,-2.5652200155501466,-3.32278069808074,-10.840630443021034,-19.484764636010933,-5.418667115819263,-3.1623206000020168,21.832260806858994,18.17275650021364,-3.458703335687613,-4.384568206765121,-11.981827426150783,6.169642931535876,-4.2438166260297265,6.838436759332305,1.8620006665949624,-1.5611112657607271,-0.21382759511568994,1.011790555410463
6.159384549014937,10.130494073293853,4.048640008075309,-0.9212282162269492,1.7853963744339583,1.710685926754144,1.6834259597103698,-5.482694687610368,14.989008237062096,6.066206022154495,-2.473545377704798,0.9199363992495926,6.213411992755964,-4.274830233145212,8.814900874074363,3.2144165337018817,-0.40311970364766625,5.513215464810174,-5.369101300835753,-2.7089137986363125,16.202887596886583,1.8217706539276952,-3.415783089495011,-4.173343772025604,-11.691193516965898,-20.07293259690599,-6.269230189764127,-4.012883673946882,22.682823880803863,19.02331957415851,-4.309266409632477,-5.235131280709986,-11.13126435220592,5.319079857591011,-3.655648665134671,7.426604720227361,2.450168627490018,-0.972943304865672,0.37434036577936525,1.8623536293553278
5.896989435965128,10.392889186343663,3.7862448950255,-1.1836233292767588,2.0477914874837677,1.4482908137043344,1.9458210727601795,-5.745089800660177,14.726613124012287,6.328601135204305,-2.7359404907546074,1.1823315122994023,5.951016879706155,-4.012435120095403,9.077295987124172,3.476811646751691,-0.1407245905978566,5.250820351760365,-5.106706187785944,-2.9713089116861218,16.465282709936396,2.0841657669775047,-3.153387976445202,-3.910948658975795,-11.428798403916089,-20.335327709955802,-6.006835076714318,-3.750488560897072,22.42042876775405,18.760924461108697,-4.046871296582668,-4.972736167660177,-11.393659465255729,5.58147497064082,-3.393253552084862,7.68899983327717,2.712563740539827,-0.7105481918158624,0.6367354788291749,1.599958516305518
5.73032861420894,10.82154081583449,3.6195840732693125,-1.3502841510329462,2.476443116974595,1.0196391842135075,2.3744727022510066,-5.911750622416365,14.5599523022561,6.7572527646951315,-2.902601312510795,1.6109831417902292,5.784356057949967,-3.8457742983392156,9.505947616615,3.6434724685078783,0.025936231158330852,5.084159530004177,-4.678054558295117,-3.399960541176949,16.63194353169258,2.512817396468332,-2.9867271546890146,-3.4822970294849678,-11.262137582159902,-20.763979339446628,-5.578183447223491,-3.583827739140885,22.253767945997865,18.33227283161787,-3.8802104748264807,-4.54408453816935,-11.560320287011915,6.010126600131647,-2.9646019225940345,7.855660655033358,3.1412153700306544,-0.5438873700596749,1.065387108320002,1.4332976945493308
5.468337806474301,10.55955000809985,3.3575932655346725,-1.6122749587675858,2.214452309239955,1.281629991948147,2.1124818945163666,-6.173741430151004,14.29796149452146,6.495261956960492,-3.164592120245435,1.3489923340555896,5.522365250215328,-3.5837834906045756,9.243956808880359,3.9054632762425183,0.28792703889297044,4.822168722269538,-4.940045366029756,-3.137969733442309,16.893934339427222,2.250826588733692,-2.7247363469543746,-3.744287837219608,-11.00014677442526,-20.501988531711987,-5.84017425495813,-3.321836931406245,21.991777138263224,18.594263639352512,-3.6182196670918407,-4.806075345903989,-11.822311094746556,5.748135792397008,-3.2265927303286746,8.117651462767997,2.8792245622960144,-0.28189656232503535,0.8033963005853624,1.1713068868146912
5.891305272521628,11.244110665563806,3.7805607315820007,-1.1893074927202574,2.899012966703911,0.8586625259008187,2.7970425519803226,-5.489180772687049,14.982522151985416,7.179822614424448,-2.480031462781479,2.0335529915195454,5.945332716262656,-4.268344148068532,9.928517466344315,3.2209026187785623,-0.39663361857098534,5.245136188316866,-4.255484708565801,-3.822530390906265,16.470966873379894,2.67379405478102,-3.4092970044183306,-3.059727179755652,-11.423114240472591,-20.924955997759316,-5.155613597494175,-3.744804397453573,22.676337795727182,18.171296173305183,-4.302780324555797,-4.121514688440033,-11.1377504372826,6.432696449860964,-2.5420320728647186,7.694683996720669,3.5637852197599704,-0.7048640283723637,1.4879569580493182,1.855867544278647
6.152898463938256,10.98251747414718,4.0421539229986285,-0.92771430130363,2.637419775287283,0.5970693344841913,2.5354493605636947,-5.750773964103677,14.72092896056879,6.91822942300782,-2.7416246541981066,1.771959800102918,6.206925907679284,-4.006750956651904,9.66692427492769,3.48249581019519,-0.13504042715435782,5.5067293797334935,-4.517077899982429,-3.5609371994896373,16.209373681963264,2.935387246197648,-3.1477038130017028,-3.3213203711722796,-11.684707431889217,-21.186549189175945,-5.417206788910803,-4.0063975888702,22.414744604310552,17.909702981888554,-4.041187133139169,-4.383107879856661,-11.399343628699226,6.171103258444336,-2.8036252642813464,7.433090805304041,3.3021920283433426,-0.9664572197889911,1.2263637666326908,1.5942743528620196
6.530842521691321,10.865775472433544,4.420097980751693,-0.8109722995899952,2.5206777735736488,0.21912527673112595,2.1575053028106295,-6.128718021856741,14.604186958855154,6.540285365254755,-2.858366655911741,1.655217798389283,6.584869965432349,-3.6288068988988385,9.288980217174624,3.8604398679482554,0.24290363059870748,5.884673437486558,-4.6338199016960635,-3.182993141736572,15.8314296242102,3.3133313039507133,-3.0309618112880683,-3.699264428925345,-12.062651489642283,-21.303291190889578,-5.533948790624438,-4.123139590583836,22.03680054655749,17.79296098017492,-3.9244451314255344,-4.499849881570296,-11.777287686452292,5.793159200691271,-2.920367265994981,7.055146747550976,2.9242479705902773,-1.3444012775420564,1.1096217649190558,1.4775323511483847
6.269640465651891,10.604573416394114,4.158895924712263,-0.5497702435505646,2.259475717534218,0.4803273327705565,2.4187073588500603,-5.8675159658173115,14.342984902815724,6.801487421294185,-3.119568711951172,1.3940157423498527,6.323667909392919,-3.8900089549382693,9.550182273214054,3.5992378119088246,-0.01829842544072305,5.623471381447128,-4.895021957735493,-3.444195197776003,16.09263168024963,3.0521292479112825,-2.7697597552486375,-3.438062372885914,-11.801449433602853,-21.564493246929008,-5.7951508466638675,-4.384341646623266,22.29800260259692,17.53175892413549,-3.6632430753861036,-4.761051937609726,-11.516085630412862,6.054361256730701,-3.1815693220344117,7.316348803590406,3.185450026629708,-1.083199221502626,0.8484197088796254,1.2163302951089543
6.294955260959386,10.369071008742486,3.923393517060636,-0.31426783589893736,2.2847905128417136,0.7158297404221837,2.3933925635425646,-5.632013558165684,14.107482495164096,6.77617262598669,-3.355071119602799,1.4193305376573484,6.088165501741291,-4.125511362589896,9.785684680865682,3.6245526072163203,-0.25380083309235035,5.648786176754624,-4.869707162427998,-3.418880402468507,16.067316884942134,2.8166268402596555,-2.5342573475970105,-3.202559965234287,-11.565947025951225,-21.539178451621513,-6.030653254315495,-4.359026851315771,22.53350501024855,17.29625651648386,-3.6885578706935993,-4.9965543452613534,-11.541400425720358,6.289863664382328,-3.156254526726916,7.291034008282911,3.1601352313222124,-1.1085140168101217,0.6129173012279981,1.24164509041645
6.034138058000264,10.62988821170161,4.184210720019759,-0.5750850388580603,2.023973309882591,0.4550125374630608,2.6542097665016873,-5.892830761124807,14.36829969812322,7.036989828945813,-3.094253916643676,1.1585133346982253,6.348982704700414,-3.8646941596307736,9.524867477906557,3.3637354042571976,0.007016369866772593,5.387968973795501,-5.130524365387121,-3.67969760542763,16.328134087901258,3.077444043218778,-2.795074550556133,-3.46337716819341,-11.82676422891035,-21.799995654580638,-5.769836051356372,-4.6198440542748935,22.272687807289426,17.557073719442986,-3.4277406677344766,-4.735737142302231,-11.280583222761233,6.0290464614232055,-3.4170717296860387,7.551851211242034,3.420952434281335,-0.8476968138509987,0.8737345041871211,0.980827887457327
6.805103674964291,9.598484152348428,3.4132451030557323,0.19588057810596618,3.055377369235771,1.4864165968162408,1.6228057071485074,-5.12186514416078,13.597334081159193,6.005585769592632,-3.8652195336077027,1.9294789516622517,5.317578645347234,-4.6356597765948,10.295833094870584,4.1347010212212245,-0.7639492470972539,6.158934590759528,-4.359558748423095,-2.9087319884636034,15.296730028548076,2.3064784262547517,-1.7636704912029533,-2.43197310884023,-11.055798611946322,-21.02903003761661,-6.540801668320399,-3.5884399949217136,23.043653424253453,16.525669660089807,-4.1987062846985035,-5.506702759266257,-12.05154883972526,6.800012078387232,-2.6461061127220122,6.520447151888853,2.389548374928155,-1.6186624308150253,-0.15766955516605904,2.012231946810507
7.065542117353444,9.858922594737583,3.1528066606665788,0.45631902049511985,2.7949389268466174,1.2259781544270874,1.8832441495376608,-4.861426701771626,13.336895638770038,6.266024211981786,-4.125657975996856,2.189917394051405,5.578017087736387,-4.896098218983954,10.55627153725974,4.395139463610378,-1.0243876894864075,6.419373033148681,-4.099120306033941,-2.64829354607445,15.557168470937231,2.0460399838655983,-2.0241089335921068,-2.6924115512293834,-10.795360169557167,-20.76859159522746,-6.801240110709553,-3.848878437310867,23.304091866642604,16.78610810247896,-4.459144727087657,-5.76714120165541,-12.311987282114416,7.060450520776386,-2.3856676703328588,6.780885594278007,2.6499868173173087,-1.8791008732041787,0.1027688872230946,1.7517935044213535
7.0691368899351295,9.862517367319267,2.889146295199454,0.45991379307680524,2.5312785613794926,1.222383381845402,1.8868389221193462,-4.857831929189941,13.073235273302913,6.269618984563471,-4.389318341463981,2.45357775951853,5.841677453203512,-5.159758584451079,10.819931902726864,4.398734236192063,-1.0279824620680929,6.422967805730367,-3.8354599405668166,-2.6446987734927645,15.820828836404356,1.7823796183984735,-2.027703706173792,-2.956071916696508,-10.531699804090042,-20.504931229760334,-7.064900476176677,-4.112538802777991,23.30768663922429,16.789702875060645,-4.722805092554782,-6.030801567122535,-12.57564764758154,7.064045293358071,-2.3820728977511734,7.044545959745132,2.653581589898994,-1.882695645785864,0.10636365980477999,1.7481987318396681
7.329202482820569,10.122582960204706,3.1492118880848934,0.7199793859622444,2.791344154264932,0.9623177889599627,2.1469045150047856,-4.597766336304502,13.333300866188353,6.5296845774489105,-4.1292527485785415,2.1935121666330906,5.581611860318072,-4.899692991565639,10.559866309841425,4.658799829077503,-1.2880480549535323,6.683033398615806,-4.095525533452256,-2.384633180607325,15.560763243518917,2.042445211283913,-2.2877692990592315,-2.6960063238110688,-10.791765396975482,-20.764996822645774,-6.804834883291238,-3.8524732098925525,23.56775223210973,17.049768467946084,-4.462739499669342,-5.770735974237096,-12.315582054696101,7.324110886243511,-2.122007304865734,6.784480366859692,2.9136471827844335,-2.1427612386713033,0.3664292526902192,1.4881331389542287
7.026897638534922,9.56057963505089,2.5872085629310773,0.15797606080842866,2.489039309979285,1.5243211141137785,1.8445996707191383,-4.900071180590149,13.030996021902704,5.967681252295095,-4.431557592864189,2.4958170109187376,5.8839167046037195,-5.201997835851286,10.862171154127074,4.356494984791856,-0.7260447297997163,6.1210300734619905,-3.793220689166609,-2.6869380248929726,15.863068087804566,1.480441886130097,-1.9854644547735842,-3.258009648964885,-10.229762071821666,-20.20299349749196,-7.107139727576885,-4.1547780541782,23.005748906955915,16.48776514279227,-4.765044343954989,-6.073040818522743,-12.877585379849917,6.762107561089695,-2.4243121491513815,7.086785211145339,2.3516438576306173,-1.840456394385656,-0.19557407246359657,1.790437983239876
6.767199157666753,9.820278115919058,2.846907043799246,0.41767454167659723,2.2293408291111163,1.2646226332456099,1.5849011898509697,-5.159769661458317,12.771297541034537,6.227379733163263,-4.691256073732357,2.7555154917869062,6.143615185471888,-5.461696316719455,11.12186963499524,4.096796503923687,-0.985743210667885,6.380728554330159,-3.5335222082984403,-2.9466365057611412,16.122766568672734,1.7401403669982656,-1.7257659739054156,-2.9983111680967163,-10.489460552689833,-20.462691978360127,-7.366838208445054,-4.414476535046369,23.265447387824082,16.747463623660437,-5.024742824823158,-6.332739299390911,-12.61788689898175,7.021806041957864,-2.68401063001955,7.346483692013508,2.611342338498786,-1.5807579135174874,0.06412440840457198,2.0501364641080446
7.189336736506773,9.398140537079037,2.4247694649592257,-0.004463037163423028,2.6514784079511364,1.6867602120856302,2.266375708868223,-4.478295142441064,13.452772060051789,5.545905214146011,-4.009781554715104,2.333377912946886,5.721477606631868,-5.039558737879435,10.440395115977989,4.77827102294094,-0.30426869165063186,5.699254035312906,-3.95565978713846,-2.265161986743888,15.44129204965548,1.3180027881582452,-2.1479035527454355,-3.4204487469367364,-10.067322973849812,-19.781217459342873,-6.944700629605034,-3.9923389562063485,22.843309808984063,16.325326044820418,-4.602605245983138,-5.651264780373658,-13.299361417999002,6.340331522940611,-2.002536111002297,6.924346113173488,1.9298678194815329,-2.0028954923575073,-0.6173501106126811,1.6279988852680243
7.448673676684006,9.138803596901806,2.1654325247819926,-0.26379997734065586,2.9108153481283696,1.946097152262863,2.0070387686909896,-4.737632082618298,13.193435119874557,5.805242154323244,-4.2691184948923375,2.074040972769653,5.462140666454635,-4.780221797702202,10.69973205615522,4.518934082763707,-0.5636056318278647,5.958590975490139,-4.214996727315693,-2.524498926921121,15.700628989832712,1.0586658479810125,-2.4072404929226687,-3.6797856871139696,-9.80798603367258,-20.040554399520108,-6.685363689427801,-3.7330020160291153,22.58397286880683,16.065989104643183,-4.343268305805905,-5.910601720550892,-13.04002447782177,6.599668463117844,-2.26187305117953,6.665009172996255,2.189204759658766,-2.2622324325347405,-0.3580131704354482,1.3686619450907915
7.080777731508571,9.50669954207724,2.5333284699574277,-0.15488484382371165,2.5429194029529345,1.8371820187459187,2.3749347138664247,-4.628716949101354,13.302350253391502,5.6963270208063,-4.160203361375394,2.441936917945088,5.83003661163007,-5.148117742877637,10.331836110979786,4.8868300279391415,-0.4546904983109205,5.590695030314705,-4.1060815937987485,-2.415583793404177,15.332733044657278,1.4265617931564472,-2.2983253594057245,-3.5708705535970253,-9.916901167189526,-19.672658454344674,-7.0532596346032355,-3.8419171495460596,22.692888002323773,16.174904238160128,-4.71116425098134,-5.542705775375457,-13.148939611338715,6.231772517942409,-1.893977106004095,7.03290511817169,1.821308814483331,-2.1533172990177962,-0.725909115610883,1.4775770786077358
7.339758543167062,9.24771873041875,2.274347658298937,0.10409596783477887,2.8019002146114254,1.5782012070874283,2.115953902207934,-4.369736137442863,13.561331065049991,5.437346209147809,-3.901222549716903,2.182956106286597,5.571055799971579,-4.889136931219146,10.590816922638275,4.627849216280651,-0.19570968665243,5.849675841973196,-3.847100782140258,-2.156602981745686,15.591713856315767,1.1675809814979567,-2.0393445477472336,-3.3118897419385345,-10.175881978848015,-19.931639266003163,-6.794278822944745,-4.10089796120455,22.951868813982262,16.433885049818617,-4.452183439322849,-5.801686587033948,-13.407920422997204,6.4907533296009,-2.1529579176625857,6.773924306513199,2.0802896261418216,-1.8943364873593056,-0.46692830395239243,1.7365578902662262
