33.433863348452796,46.630966260458,-2.1835219306410885,-56.53767339133734,-20.122580638070982,0.3973573911255339,36.36293453950321,21.263562050949613,-10.583004014518107,26.404192636943964,37.90791192973176,38.932641887877104,-18.729899193236275,-13.774573380613488,-14.246293387442403,60.399941654552435,-40.75097684672689,14.912755023203726,-27.92205828496436,-21.356297062593658,34.999971457860475,13.78620203845889,10.849739093701247,20.522648225241472,0.2974933820380805,6.82688383746176,31.53440932187587,12.729472253345117,17.736544368525383,0.5074818148588456,-7.92508075788542,-24.838936194593128
33.21467640849989,46.85015320041091,-2.4027088705939894,-56.31848645138444,-20.34176757802388,0.6165443310784351,36.58212147945611,21.044375110996715,-10.802190954471008,26.185005696991066,38.127098869684666,39.15182882783001,-18.949086133189173,-13.555386440660586,-14.465480327395305,60.61912859450534,-40.9701637866798,14.693568083250824,-27.702871345011463,-21.575484002546556,35.21915839781338,14.005388978411792,11.068926033654149,20.74183516519437,0.07830644208517931,7.046070777414662,31.315222381922972,12.510285313392215,17.517357428572485,0.7266687548117468,-8.144267697838321,-25.058123134546026
33.23503437738257,46.82979523152823,-2.163221232136172,-56.338844420267115,-20.102279939566063,0.5961863621957614,36.342633840998296,21.28386274945453,-10.781832985588334,26.205363665873737,38.10674090080199,38.91234118937219,-18.928728164306502,-13.794874079118403,-14.44512235851263,60.379640956047524,-40.94980581779712,14.93305572170864,-27.94235898346928,-21.33599636408874,34.979670759355564,13.985031009529118,11.048568064771475,20.502347526736553,0.3177940805429968,6.806583138956844,31.55471002038079,12.53064328227489,17.7568450670303,0.48718111635392936,-8.123909728955647,-24.81863549608821
33.45416404695771,46.61066556195309,-2.3823509017113156,-56.557974089842254,-20.32140960914121,0.37705669262061764,36.561763510573435,21.064733079879385,-10.562703316013192,26.424493335448883,37.88761123122685,39.13147085894733,-18.709598494731356,-13.57574440954326,-14.225992688937488,60.59877062562266,-40.73067614822198,14.713926052133498,-27.723229313894134,-21.555126033663885,35.1988004289307,13.765901339953976,10.829438395196332,20.7214771963117,0.0986644109678531,7.025712808531988,31.335580350805643,12.749772951850032,17.537715397455155,0.706310785929073,-7.904780059380504,-25.037765165663355
33.505272794911996,46.5595568139988,-2.4334596496655947,-56.60908283779654,-20.153445795197364,0.32594794466633853,36.39379969662959,21.013624331925108,-10.730667129957036,26.256529521505037,38.05557504517069,38.96350704500349,-18.877562308675202,-13.524635661588981,-14.393956502881332,60.43080681167882,-40.898639962165824,14.881889866077342,-27.672120565939856,-21.606234781618163,35.03083661498686,13.93386515389782,10.778329647242053,20.772585944265977,0.04755566301357399,6.857748994588144,31.284471602851365,12.581809137906188,17.486606649500878,0.5383469719852286,-8.072743873324349,-25.088873913617633
33.286200233013865,46.778629375896934,-2.2143870877674714,-56.39001027589841,-20.372518357095487,0.545020506564462,36.61287225852772,21.23269689382323,-10.511594568058912,26.47560208340316,37.83650248327256,39.18257960690162,-18.65848974677708,-13.743708223487104,-14.174883940983209,60.64987937357695,-40.67956740026769,14.66281730417922,-27.89119312783798,-21.38716221972004,35.24990917688499,13.714792591999696,10.997402209140176,20.553513382367854,0.2666282249116974,7.0768215564862675,31.50354416474949,12.800881699804311,17.705679211399,0.7574195338833521,-7.853671311426225,-24.86980135171951
33.01489644016962,47.26894878478325,-1.9430832949232268,-56.11870648305417,-20.8628377659818,1.0353399154507776,36.884176051371966,21.504000686667474,-10.021275159172596,26.965921492289475,37.346183074386246,39.672899015787934,-18.387185953932836,-14.23402763237342,-13.903580148138964,61.140198782463266,-40.18924799138138,14.172497895292903,-28.162496920682223,-21.115858426875796,35.521212969729234,13.443488799155451,11.268706001984421,20.28220958952361,0.7569476337980132,7.567140965372584,31.77484795759373,13.291201108690627,17.976983004243245,1.0287233267275966,-7.363351902539909,-24.379481942833195
32.79588082412755,47.04993316874118,-1.7240676788811555,-55.8996908670121,-20.64382214993973,0.8163242994087064,37.10319166741404,21.723016302709546,-10.240290775214667,26.746905876247403,37.56519869042832,39.45388339974586,-18.168170337890764,-14.01501201633135,-13.684564532096893,60.921183166421194,-40.40826360742345,14.391513511334974,-28.381512536724294,-20.896842810833725,35.740228585771305,13.22447318311338,11.487721618026493,20.06319397348154,0.5379320177559419,7.3481253493305125,31.993863573635803,13.072185492648556,18.195998620285316,1.247738942769668,-7.5823675185819805,-24.598497558875266
33.61703332042619,47.6521268339056,-2.326261344045572,-56.720843363310735,-21.246015815104144,1.6374767957073442,36.50099800224962,20.90186380641091,-9.41913827891603,27.349099541411817,36.9630050252639,40.2750358960445,-18.770364003055178,-14.836164512629987,-14.28675819726131,61.523376831585615,-39.80606994225903,13.570361015036337,-27.77931887155988,-21.717995307132362,35.138034920606884,13.826666848277798,10.885527952862075,20.884346469780176,1.1401256829203585,8.16927784562915,31.172711077337166,13.893337988947193,17.593804955120902,0.42658644647103006,-6.980173853417564,-23.996303893710852
33.39807448929197,47.871085665039814,-2.545220175179794,-56.50188453217652,-21.464974646238367,1.418517964573123,36.2820391711154,21.120822637545132,-9.63809711005025,27.56805837254604,36.74404619412968,40.05607706491028,-18.9893228341894,-14.617205681495767,-14.50571702839553,61.74233566271983,-39.58711111112481,13.789319846170557,-27.560360040425657,-21.49903647599814,34.91907608947267,14.045625679412018,10.666569121727855,20.665387638645953,1.3590845140545798,7.950319014494929,31.39166990847139,13.674379157812973,17.37484612398668,0.6455452776052513,-6.761215022283342,-23.77734506257663
33.68190806711187,47.587252087219916,-2.4802888036686337,-56.78571810999642,-21.18114106841847,1.4834493360842824,36.34697054262656,21.055891266033974,-9.57316573853909,27.503127001034883,37.02787977194958,40.12100843642144,-18.705489256369503,-14.901039259315663,-14.44078565688437,61.45850208489993,-39.87094468894471,13.50548626835066,-27.844193618245555,-21.782870053818037,35.202909667292566,13.761792101592121,10.731500493239015,20.73031901015711,1.2941531425434203,8.01525038600609,31.32673853696023,13.739310529324133,17.658679701806577,0.3617116997853542,-6.826146393794502,-24.061178640396527
33.46300586080313,47.80615429352866,-2.2613865973598966,-56.566815903687676,-21.40004327472721,1.70235154239302,36.5658727489353,20.836989059725234,-9.354263532230354,27.284224794726143,36.80897756564084,40.33991064273018,-18.924391462678244,-14.682137053006926,-14.221883450575634,61.677404291208674,-39.65204248263597,13.724388474659397,-27.625291411936814,-21.563967847509296,34.984007460983825,13.980694307900858,10.950402699547752,20.94922121646585,1.0752509362346827,8.234152592314826,31.10783633065149,13.95821273563287,17.439777495497836,0.5806139060940917,-7.0450486001032395,-23.842276434087786
34.15348601614269,47.33451987889573,-2.9518667526994626,-57.0384503183206,-20.928408860094283,1.011871387053454,36.094238334302375,21.30862347435816,-10.04474368756992,27.97470495006571,37.4994577209804,39.64943048739062,-18.452757048045317,-15.153771467639851,-14.693517865208559,61.20576987657575,-40.342522637975534,13.033908319319831,-28.315771567276382,-22.035602262142223,35.45564187561675,13.290214152561292,10.259922544208186,20.477586801832924,1.7657310915742488,7.762518177681901,31.79831648599106,13.486578320999945,17.911411910130763,0.10897949146116649,-6.573414185470314,-24.313910848720713
33.93464027543605,47.11567413818909,-2.7330210119928218,-57.25729605902724,-20.709563119387642,1.2307171277600948,35.875392593595734,21.5274692150648,-9.825897946863279,27.75585920935907,37.28061198027376,39.86827622809726,-18.233911307338676,-15.372617208346492,-14.9123636059152,60.98692413586911,-40.12367689726889,13.252754060026472,-28.09692582656974,-22.254448002848864,35.67448761632339,13.509059893267933,10.478768284914826,20.258741061126283,1.546885350867608,7.54367243697526,31.579470745284418,13.267732580293304,18.130257650837404,-0.10986624924547451,-6.354568444763673,-24.532756589427354
33.82422526565109,46.78646969492839,-2.62260600220786,-57.367711068812206,-20.59914810960268,1.5599215710207959,35.76497758381077,21.637884224849763,-9.496693503602579,27.426654766098366,36.95140753701306,40.19748067135796,-17.904706864077973,-15.483032218131454,-15.022778615700162,60.876509126084144,-40.01326188748393,13.363169069811434,-27.767721383309038,-22.583652446109568,36.00369205958409,13.838264336528633,10.807972728175526,19.92953661786558,1.4364703410826458,7.2144679937145595,31.469055735499456,13.157317570508342,18.459462094098107,-0.4390706925061754,-6.025364001502973,-24.861961032688058
33.60543583217535,47.00525912840413,-2.403816568732121,-57.58650050228794,-20.38035867612694,1.341132137545057,35.546188150335034,21.856673658325505,-9.715482937078317,27.645444199574108,37.170196970488796,39.978691237882224,-18.123496297553714,-15.701821651607192,-15.2415680491759,60.65771969260841,-39.79447245400819,13.581958503287172,-27.98651081678478,-22.364863012633826,35.784902626108355,13.619474903052895,10.589183294699788,20.14832605134132,1.2176809076069068,7.433257427190298,31.250266302023714,12.938528137032604,18.240672660622366,-0.22028125903043655,-6.244153434978711,-24.643171599212316
34.23210364332903,46.37859131725045,-2.8117510961152545,-57.17856597490481,-21.007026487280626,1.749066664928191,36.172855961488715,21.230005847171817,-9.307548409695183,27.01877638842042,36.543529159335115,40.38662576526536,-17.71556177017058,-15.075153840453504,-14.833633521792766,61.06565421999154,-40.421140265161874,12.955290692133484,-27.35984300563109,-22.77279754001696,36.19283715349149,14.246142714206583,10.997117822082922,19.521658240187634,1.625615434990041,6.806589616036612,31.658200829406848,13.346462664415737,18.6486071880055,-0.8469490701841231,-5.617485623825025,-25.05110612659545
34.013370359558486,46.59732460102099,-3.0304843798858077,-56.95983269113426,-20.788293203510072,1.9677999486987436,35.95412267771817,21.44873913094237,-9.08881512592463,27.237509672190974,36.76226244310566,40.605359049035904,-17.496828486400027,-15.293887124224058,-14.614900238022212,61.28438750376209,-40.20240698139133,13.174023975904039,-27.578576289401646,-22.991530823787514,36.411570437262036,14.027409430436029,11.215851105853476,19.740391523958188,1.8443487187605936,7.025322899807164,31.876934113177402,13.565195948186291,18.867340471776053,-0.6282157864135705,-5.836218907595577,-25.269839410366004
33.766389948562406,46.844305012017074,-3.2774647908818832,-56.71285228013818,-20.541312792514,1.99610306894257,35.70714226672209,21.695719541938445,-9.060512005680804,27.2658127924348,37.00924285410174,40.63366216927973,-17.249848075403953,-15.322190244467883,-14.586597117778387,61.31269062400592,-40.1741038611475,13.421004386900114,-27.82555670039772,-23.238511234783587,36.658550848258116,13.780429019439953,11.2441542260973,19.98737193495426,1.8726518390044196,7.27230331080324,32.12391452417348,13.593499068430116,19.114320882772127,-0.5999126661697444,-6.083199318591653,-25.29814253060983
33.98506723931466,46.62562772126482,-3.058787500129634,-56.93152957089043,-20.759990083266246,2.2147803596948195,35.92581955747434,21.477042251186198,-8.841834714928554,27.484490083187048,36.79056556334949,40.852339460031985,-17.4685253661562,-15.540867535220134,-14.367919827026137,61.53136791475817,-39.95542657039525,13.202327096147863,-27.606879409645472,-23.01983394403134,36.43987355750586,13.999106310192204,11.462831516849551,19.768694644202014,2.0913291297566694,7.05362602005099,31.90523723342123,13.812176359182367,18.89564359201988,-0.38123537541749475,-5.864522027839403,-25.516819821362077
34.12641875125052,46.26565475574039,-2.917435988193774,-57.07288108282629,-20.901341595202105,2.574753325219252,36.28579252299877,21.117069285661763,-8.700483202992695,27.844463048711482,36.64921405141363,41.21231242555641,-17.828498331680635,-15.900840500744565,-14.007946861501706,61.8913408802826,-39.81407505845939,13.060975584212004,-27.465527897709613,-22.659860978506906,36.29852204557,14.140457822128063,11.822804482373982,19.40872167867758,2.2326806416925287,6.9122745081151304,31.545264267896794,14.172149324706798,18.75429208008402,-0.02126240989306269,-5.7231705159035435,-25.87679278688651
34.34504020483909,46.48427620932896,-2.6988145346052015,-57.29150253641486,-21.11996304879068,2.356131871630679,36.0671710694102,21.33569073925034,-8.481861749404123,27.625841595122907,36.43059259782506,40.993690971967844,-17.60987687809206,-15.682219047155993,-14.226568315090278,61.67271942669403,-39.59545360487082,12.842354130623432,-27.246906444121038,-22.87848243209548,36.079900591981435,14.359079275716635,11.60418302878541,19.627343132266155,2.4513020952811013,6.693653054526559,31.76388572148537,13.953527871118226,18.535670626495445,-0.23988386348163518,-5.504549062314972,-25.658171333297936
34.41151620781554,46.55075221230541,-2.6323385316287546,-57.35797853939131,-21.4050048232209,2.2896558686542323,36.00069506643375,21.620732513680558,-8.415385746427676,27.340799820692688,36.14555082339484,40.92721496899139,-17.32483510366184,-15.615743044179546,-14.293044318066725,61.38767765226381,-39.3104118304406,12.775878127646985,-27.180430441144594,-23.1635242065257,35.794858817551216,14.425555278693082,11.537707025808963,19.912384906696374,2.517778098257548,6.408611280096339,31.830361724461813,13.887051868141778,18.469194623519,-0.5249256379118551,-5.438073059338524,-25.373129558867717
34.630081979269306,46.76931798375918,-2.413772760174982,-57.57654431084508,-21.186439051767124,2.0710900972004596,35.78212929497998,21.402166742226783,-8.196819974973904,27.559365592146463,36.36411659484861,40.708649197537625,-17.543400875115616,-15.397177272725774,-14.511610089520497,61.60624342371758,-39.52897760189437,12.557312356193213,-26.96186466969082,-22.944958435071925,36.013424589004984,14.644121050146854,11.319141254355191,19.6938191352426,2.736343869711321,6.6271770515501105,32.048927495915585,13.668486096688007,18.250628852065226,-0.30635986645808233,-5.219507287884752,-25.591695330321492
34.827496857531955,46.74822261849329,-2.434868125440876,-57.55544894557919,-20.98902417350448,2.092185462466354,35.803224660245874,21.204751863964137,-7.999405096711254,27.538270226880567,36.34302122958272,40.72974456280352,-17.74081575337826,-15.199762394463125,-14.709024967783145,61.585148058451686,-39.72639248015702,12.359897477930565,-26.764449791428174,-22.74754355680928,35.99232922373909,14.841535928409503,11.340236619621084,19.714914500508495,2.933758747973969,6.606081686284217,32.246342374178234,13.471071218425358,18.05321397380258,-0.32745523172397667,-5.022092409622102,-25.789110208584137
34.60898661400341,46.96673286202183,-2.2163578819123337,-57.77395918910773,-21.20753441703302,1.8736752189378112,35.58471441671733,21.42326210749268,-8.217915340239797,27.756780470409108,36.56153147311126,40.511234319274976,-17.52230550984972,-15.418272637991667,-14.490514724254604,61.80365830198023,-39.507882236628475,12.578407721459106,-26.982960034956715,-22.96605380033782,36.21083946726763,14.623025684880961,11.121726376092543,19.496404256979954,2.7152485044454266,6.82459192981276,32.02783213064969,13.6895814619539,18.271724217331123,-0.10894498819543401,-5.2406026531506456,-25.570599965055596
34.709589999900416,46.866129476124826,-2.0985063988093855,-57.89181067221068,-21.10693103113602,1.9742786048348127,35.46686293361438,21.32265872159568,-8.117311954342796,27.874631953512058,36.67938295621421,40.39338283617202,-17.62290889574672,-15.536124121094614,-14.372663241151656,61.92150978508318,-39.60848562252548,12.696259204562054,-27.100811518059665,-23.08390528344077,36.11023608137063,14.723629070777962,11.222329761989544,19.597007642876953,2.5973970213424784,6.942443412915708,31.909980647546742,13.807432945056847,18.171120831434123,-0.20954837409243537,-5.1399992672536445,-25.452748481952646
34.49113513090046,47.08458434512478,-2.316961267809335,-57.673355803210725,-21.32538590013597,1.755823735834863,35.685317802614335,21.54111359059563,-8.335766823342745,27.65617708451211,36.460928087214256,40.61183770517198,-17.40445402674677,-15.317669252094666,-14.591118110151605,61.703054916083225,-39.39003075352552,12.477804335562105,-26.882356649059716,-22.865450414440822,36.328690950370586,14.505174201778013,11.003874892989595,19.378552773877004,2.815851890342428,6.723988543915759,32.128435516546695,13.588978076056899,18.389575700434072,0.008906494907514217,-5.358454136253593,-25.671203350952595
34.9957541814614,46.57996529456384,-1.8123422172483978,-58.177974853771666,-21.0391664966364,2.0420431393344307,35.39909839911477,21.036494540034692,-7.831147772781808,28.160796135073046,36.74714749071382,40.325618301672414,-17.909073077307706,-15.603888655594233,-14.304898706652038,61.98927431958279,-39.67625015702509,12.982423386123044,-27.386975699620653,-23.37006946500176,35.824071899809645,14.79139360527758,11.508493943550533,19.664772177376573,2.311232839781491,7.228607594476696,31.623816465985755,14.093597126617837,17.884956649873136,-0.4957125556534231,-5.072234732754026,-25.384983947453026
34.777354534400025,46.798364941625216,-2.0307418643097677,-57.95957520671029,-20.820766849575033,2.2604427863958003,35.180698752053395,21.25489418709606,-8.049547419843178,27.942396488011678,36.9655471377752,40.10721865461104,-17.69067343024634,-15.822288302655604,-14.086499059590667,62.207673966644165,-39.89464980408646,12.764023739061672,-27.168576052559285,-23.15166981794039,36.04247154687102,15.009793252338952,11.290094296489162,19.88317182443794,2.5296324868428606,7.010207947415326,31.842216113047122,13.875197479556466,18.103356296934503,-0.27731290859205315,-4.853835085692657,-25.16658430039166
35.256775400447545,46.537288652490126,-1.7696655751746757,-58.22065149584538,-21.30018771562255,1.9993664972607084,35.441775041188485,20.775473321048544,-7.788471130708086,28.421817354059193,36.48612627172768,40.36829494374613,-18.170094296293854,-15.342867436608087,-14.347575348725758,61.946597677509075,-39.41522893803894,13.24344460510919,-27.6479969186068,-23.631090683987907,35.78139525773593,14.74871696320386,11.76951516253668,19.403750958390425,2.050211620795343,7.4896288134628435,31.362795246999607,14.136273768691558,17.623935430886988,-0.7567337746395704,-5.114911374827749,-25.427660589526752
35.038430823535116,46.3189440755777,-1.5513209982622507,-58.43899607275781,-21.081843138710127,1.7810219203482833,35.660119618100914,20.993817897960966,-7.57012655379566,28.20347277714677,36.704470848640106,40.58663952065856,-17.951749719381432,-15.561212013520512,-14.565919925638184,61.728253100596646,-39.63357351495137,13.025100028196764,-27.42965234169438,-23.412746107075485,35.5630506808235,14.530372386291434,11.551170585624254,19.622095535302847,2.2685561977077686,7.271284236550418,31.58113982391203,14.354618345603983,17.84228000779941,-0.5383891977271453,-5.333255951740174,-25.646005166439174
34.64855112351438,45.92906437555696,-1.379730956000429,-58.828875772778545,-20.910253096448304,1.6094318780864616,35.83170966036273,21.16540794022279,-7.398536511533839,28.03188273488495,37.09435054866084,40.97651922067929,-17.78015967711961,-15.95109171354125,-14.737509967900007,61.33837340057591,-39.80516355721319,12.853509985934942,-27.258062299432556,-23.022866407054746,35.173170980802766,14.358782344029612,11.379580543362431,20.011975235323586,2.658435897728507,6.881404536529679,31.971019523932767,14.744498045624722,18.23215970782015,-0.14850949770640653,-5.504845994001995,-26.035884866459913
34.8668407812733,46.14735403331588,-1.1614412982415119,-58.61058611501963,-20.69196343868939,1.3911422203275445,36.04999931812165,21.383697597981705,-7.180246853774921,27.813593077126033,36.876060890901925,40.75822956292038,-17.561870019360693,-15.732802055782335,-14.955799625658923,61.55666305833483,-40.02345321497211,12.635220328176025,-27.03977264167364,-23.241156064813662,35.39146063856168,14.140492686270695,11.161290885603515,19.79368557756467,2.44014623996959,7.099694194288597,31.75272986617385,14.526208387865806,18.013870050061232,-0.3667991554653238,-5.723135651760913,-25.817595208700997
34.1590529837026,45.43956623574518,-1.8692290958122066,-59.10013902377755,-21.181516347447317,2.0989300178982395,35.56044640936373,20.894144689223776,-7.66979976253285,28.303145985883962,37.58384868847262,41.2477824716783,-18.051422928118622,-16.222354964540262,-14.248011828088229,60.84887526076413,-39.533900306214186,13.343008125746719,-27.747560439244335,-22.751603156055733,34.68367284099099,14.848280483841389,11.869078683174209,20.2832384863226,3.147934037540285,6.391906396717903,32.46051766374455,15.2339961854365,18.721657847631928,0.34098864210537105,-5.015347854190218,-26.525383006271692
34.377287872515375,45.657801124557956,-1.6509942069994399,-59.318373912590324,-21.399751236260084,1.8806951290854725,35.342211520550954,20.67590980041101,-7.888034651345616,28.521380874696728,37.36561379965985,41.46601736049107,-18.26965781693139,-16.44058985335303,-14.466246716900995,61.067110149576905,-39.31566541740141,13.124773236933953,-27.52932555043157,-22.533368267242967,34.90190772980376,14.630045595028623,11.650843794361442,20.501473375135365,2.9296991487275177,6.610141285530669,32.24228277493177,15.015761296623733,18.50342295881916,0.1227537532926041,-5.233582743002985,-26.307148117458926
33.74683913819512,45.0273523902377,-2.2814429413196873,-58.68792517827007,-20.769302501939837,2.72932413269767,36.19084052416316,21.524538804023205,-7.257585917025369,27.672751871084532,38.21424280327205,40.83556862617082,-17.639209082611142,-15.59196084974083,-13.617617713288798,60.2184811459647,-40.164294421013615,13.97340224054615,-28.377954554043765,-23.381997270855162,34.271458995483506,15.47867459864082,12.281292528681691,19.65284437152317,3.5601478830477653,5.979692551210422,33.090911778543976,15.646210030943982,19.133871693139408,0.7532024876128516,-4.384953739390787,-27.15577712107112
33.52865886890317,44.80917212094575,-2.499623210611637,-58.46974490897812,-20.551122232647888,2.51114386340572,35.97266025487121,21.306358534731256,-7.039405647733418,27.89093214037648,37.9960625339801,40.61738835687887,-17.421028813319193,-15.81014111903278,-13.835797982580747,60.43666141525665,-39.946114151721666,13.755221971254201,-28.159774284751816,-23.163817001563213,34.05327872619156,15.260494329348871,12.49947279797364,19.87102464081512,3.778328152339715,5.761512281918471,32.87273150925203,15.86439030023593,19.352051962431357,0.9713827569048017,-4.603134008682738,-26.937596851779173
33.498918124969514,44.561305578591664,-2.747489752965727,-58.22187836662403,-20.3032556902938,2.481403119472068,35.94291951093755,21.276617790797605,-7.009664903799767,27.920672884310132,37.96632179004644,40.58764761294521,-17.391288069385542,-16.05800766138687,-14.083664524934838,60.46640215919031,-39.91637340778801,13.725481227320548,-27.911907742397727,-23.134076257629562,34.0235379822579,15.230753585415219,12.529213541907293,20.118891183169207,4.026194694693805,5.5136457395643825,32.62486496689794,16.11225684259002,19.381792706365008,1.0011235008384536,-4.851000551036827,-26.689730309425084
33.28079232654908,44.779431377012095,-2.529363954545289,-58.44000416504446,-20.521381488714237,2.26327732105163,35.72479371251712,21.058491992377167,-6.7915391053793295,28.13879868273057,37.74819599162601,40.36952181452478,-17.173162270965104,-15.839881862966433,-13.8655387265144,60.68452795761074,-39.69824760936758,13.50735542890011,-28.130033540818165,-22.915950459209125,33.80541218383747,15.01262778699478,12.74733934032773,19.90076538474877,3.808068896273367,5.73177153798482,32.84299076531837,15.894131044169583,19.599918504785446,1.219249299258891,-4.632874752616389,-26.90785610784552
33.61829587590362,44.44192782765756,-2.648796028471694,-58.10250061568993,-20.401949414787833,2.382709394978035,35.84422578644352,21.395995541731704,-6.910971179305734,28.019366608804166,38.08569954098055,40.488953888451185,-17.51066582031964,-16.17738541232097,-14.203042275868937,60.3470244082562,-40.035751158722114,13.626787502826515,-28.01060146689176,-23.03538253313553,34.142915733192005,15.132059860921185,12.627907266401326,20.238268934103306,3.927500970199772,5.612339464058416,32.723558691391965,16.013563118095988,19.48048643085904,1.0998172253324867,-4.970378301970928,-26.788424033919117
33.40022440047549,44.65999930308569,-2.8668675038998273,-58.32057209111806,-20.1838779393597,2.6007808704061683,36.062297261871656,21.17792406630357,-7.129042654733868,27.801295133376033,37.86762806555242,40.70702536387932,-17.29259434489151,-15.959313936892837,-13.984970800440804,60.565095883684336,-39.81767968329398,13.844858978254647,-27.792529991463628,-23.25345400856366,33.92484425776387,15.350131336349317,12.409835790973194,20.020197458675174,4.145572445627906,5.394267988630282,32.50548721596383,16.23163459352412,19.26241495543091,0.8817457499043532,-4.752306826542793,-26.570352558490985
33.4840470580776,44.57617664548358,-2.7830448462977206,-58.236749433515946,-20.267700596961806,2.7349755123548785,36.196491903820366,21.261746723905677,-7.263237296682577,27.88511779097814,37.73343342360371,40.84122000582803,-17.1583997029428,-15.825119294944127,-13.850776158492094,60.48127322608223,-39.68348504134527,13.761036320652542,-27.876352649065733,-23.38764865051237,33.79064961581516,15.484325978298028,12.4936584485753,20.10402011627728,4.279767087576615,5.260073346681573,32.589309873565945,16.36582923547283,19.1282203134822,0.9655684075064597,-4.8361294841449,-26.436157916542275
33.26602975852678,44.7941939450344,-3.0010621458485374,-58.45476673306677,-20.04968329741099,2.5169582128040617,35.97847460426954,21.04372942435486,-7.0452199971317615,27.667100491427323,37.95145072315453,40.623202706277205,-17.376417002493614,-16.043136594494943,-14.06879345804291,60.69929052563305,-39.901502340896094,13.979053620203358,-27.658335349514918,-23.169631350961556,34.008666915365986,15.266308678747212,12.275641149024484,19.886002816726464,4.061749788025799,5.478090646232388,32.37129257401512,16.147811935922014,19.346237613033015,0.7475511079556432,-4.618112184594084,-26.65417521609309
32.55487058168856,45.505353121872616,-3.494258052656673,-59.165925909904985,-19.556487390602854,1.8057990359658458,35.48527869746141,20.550533517546725,-6.334060820293546,26.955941314589104,38.662609899992745,39.91204352943899,-17.86961290930175,-16.75429577133316,-14.561989364851046,61.192486432441186,-40.61266151773431,14.472249527011494,-27.16513944270678,-22.67643544415342,34.7198260922042,14.555149501908996,11.564481972186268,19.174843639888245,3.3505906111875827,5.971286553040525,31.87809666720699,15.436652759083799,20.057396789871234,0.03639193111742714,-3.906953007755868,-27.147371122901227
32.772833851718644,45.28738985184253,-3.7122213226867533,-58.9479626398749,-19.33852412057277,2.023762305995926,35.26731542743133,20.332570247516642,-6.552024090323625,27.173904584619187,38.44464662996266,40.13000679946907,-18.087576179331833,-16.53633250130308,-14.779952634881125,61.41044970247127,-40.39469824770423,14.690212797041573,-26.9471761726767,-22.458472174123337,34.50186282217412,14.773112771939076,11.782445242216347,19.392806909918328,3.568553881217663,6.189249823070604,31.660133397176907,15.654616029113878,19.83943351984115,0.2543552011475073,-4.124916277785948,-27.36533439293131
32.31797499529186,45.96015809438259,-3.039453080146697,-59.62073088241496,-20.01129236311283,1.5689034495691432,35.940083669971386,20.787429103943424,-6.097165233896843,26.719045728192405,39.11741487250272,39.45723855692901,-17.414807936791775,-16.99119135772986,-14.10718439234107,60.95559084604449,-41.067466490244286,14.235353940614791,-27.40203502910348,-23.131240416663395,35.17463106471418,14.10034452939902,11.327586385789566,18.937948053491546,3.11369502479088,5.516481580530548,32.11499225360369,15.199757172687097,20.294292376267933,-0.20050365527927544,-3.6700574213591652,-26.69256615039125
32.100065609178586,45.742248708269315,-3.2573624662599703,-59.402821496301684,-19.793382976999553,1.3509940634558693,35.72217428385811,21.0053384900567,-5.879255847783569,26.50113634207913,38.899505486389444,39.67514794304229,-17.63271732290505,-17.209100743843138,-14.325093778454344,60.73768145993121,-40.84955710413101,14.017444554501518,-27.619944415216757,-22.91333103055012,34.9567216786009,14.318253915512294,11.109676999676292,18.72003866737827,2.8957856386776064,5.734390966643821,32.332901639716965,14.981847786573823,20.51220176238121,-0.41841304139254937,-3.4521480352458918,-26.910475536504528
32.79324128282545,46.43542438191618,-2.5641867926131154,-60.09599716994855,-20.704414297699856,2.262025384156171,36.63320560455841,20.094307169356398,-6.572431521430424,27.194312015725984,39.81053680708975,38.98197226939543,-16.72168600220475,-16.298069423142834,-13.63191810480749,61.64871278063151,-41.54273277777787,14.92847587520182,-26.708913094516454,-23.82436235125042,35.64989735224776,13.407222594811993,11.802852673323146,19.631069988078572,3.5889613123244613,5.0412152929969665,31.63972596607011,15.675023460220677,19.601170441680907,0.27476263225430575,-4.363179355946194,-26.217299862857672
33.01109692987889,46.65328002896962,-2.346331145559669,-60.31385281700199,-20.48655865064641,2.0441697371027243,36.41534995750497,20.312162816409845,-6.7902871684838715,27.41216766277943,39.59268116003631,38.76411662234199,-16.939541649258196,-16.515925070196282,-13.414062457754042,61.43085713357807,-41.76058842483131,14.710620228148372,-26.9267687415699,-23.606506704196974,35.8677529993012,13.62507824186544,12.020708320376594,19.413214341025125,3.8068169593779078,4.823359645943519,31.421870319016662,15.892879107274124,19.819026088734354,0.49261827930775237,-4.145323708892747,-25.999444215804225
32.48139878943378,45.90577983641522,-2.8760292860047785,-59.56635262444759,-21.016256791091518,2.573867877547834,37.16285015005937,19.564662623855444,-6.042786975929473,26.66466747022503,40.12237930048141,39.29381476278709,-16.409843508813086,-15.986226929751172,-14.16156265030844,62.17835732613247,-41.013088232276914,15.45812042070277,-26.1792685490155,-24.136204844642084,35.120252806746805,13.09538010142033,11.273208127822196,20.160714533579526,3.059316766823509,5.3530577863886295,32.16937051157106,15.363180966829015,19.289327948289245,-0.25488191324664616,-4.892823901447145,-26.746944408358626
