-3.3083007976146046,9.55459172849427,5.774177052946951,-6.5373003825400255,-0.05795481466304575,0.73953640656245,-3.490012506175522,13.907344520603885,6.795020379142692,-1.5786251432990217,6.565386601627567,-0.3654405357187168,3.591463530741591,0.19197793655699358,11.49869941799049,5.7467167682416855,9.78582470245971,-0.6869149786389174,-2.239481590880076,12.447440371694249,1.460029115042735,10.034969092705328,11.434034199706215,6.899316992871438
-3.5522067542353515,9.798497685115017,6.018083009567698,-6.293394425919279,0.18595114195770135,0.4956304499417029,-3.246106549554775,13.663438563983139,7.038926335763439,-1.3347191866782744,6.8092925582483135,-0.12153457909796972,3.835369487362338,-0.05192802006375352,11.742605374611237,5.990622724862432,10.029730659080457,-0.4430090220181703,-1.9955756342593292,12.203534415073502,1.2161231584219876,10.278875049326075,11.190128243085468,7.143222949492185
-3.0718704058658317,9.318161336745497,5.781469529581427,-6.773730774288799,-0.05066233802856976,0.732243929927974,-3.482720029541046,13.90005204396941,6.802312855777169,-1.5713326666645457,6.328956209878793,-0.6018709274674897,3.3550331389928183,0.1846854599225176,11.262269026241718,5.510286376492912,9.549394310710937,-0.9233453703876903,-2.475911982628849,12.683870763443021,1.452736638408259,10.042261569339804,11.42674172307174,6.906609469505915
-3.3155932742490806,9.561884205128745,5.537746661198177,-6.530007905905549,-0.29438520641181865,0.9759667983112229,-3.726442897924295,14.143774912352658,6.558589987393919,-1.8150555350477946,6.572679078262043,-0.35814805908424086,3.598756007376067,0.4284083283057665,11.505991894624966,5.754009244876162,9.793117179094185,-0.6796225020044414,-2.2321891142456,12.440147895059773,1.6964595067915078,9.798538700956556,11.670464591454987,6.662886601122665
-3.188358442222185,9.43464937310185,5.421440225944392,-6.657242737932445,-0.16715037438492314,1.0922732335650087,-3.5992080658973995,14.260081347606443,6.685824819420815,-1.9313619703015803,6.688985513515829,-0.48538289111113636,3.4715211753491717,0.5447147635595522,11.378757062598071,5.870315680129948,9.90942361434797,-0.806857334031337,-2.3594239462724955,12.567382727086668,1.5692246747646124,9.68223226570277,11.543229759428092,6.546580165868879
-3.4318997095028667,9.67819064038253,5.664981493225073,-6.413701470651763,-0.4106916416656044,0.8487319662843273,-3.842749333178081,14.016540080325763,6.442283552140133,-1.6878207030208991,6.445444246235147,-0.2418416238304551,3.7150624426298533,0.30117349627887097,11.62229832987875,5.626774412849266,9.66588234706729,-0.5633160667506556,-2.115882678991814,12.323841459805989,1.8127659420452935,9.92577353298345,11.786771026708772,6.790121433149561
-3.4342098463577093,9.923861907668702,5.910652760511244,-6.168030203365593,-0.6563629089517756,0.6030606989981563,-3.8450594700329237,14.01422994347092,6.196612284853963,-1.6855105661660563,6.4431341093803045,-0.23953148697561233,3.717372579484696,0.055502228992699756,11.624608466733594,5.381103145563095,9.420211079781119,-0.31764479946448443,-1.8702114117056428,12.321531322951145,1.8150760789001363,9.928083669838294,12.032442293994944,7.0357927004357315
-3.6775709767890374,9.680500777237373,5.667291630079916,-6.411391333796921,-0.4130017785204472,0.8464218294294846,-4.088420600464252,13.770868813039591,6.439973415285291,-1.4421494357347278,6.199772978948976,0.0038296434557161113,3.960733709916024,0.2988633594240282,11.867969597164922,5.6244642759944234,9.663572210212447,-0.5610059298958129,-2.1135725421369713,12.078170192519817,2.0584372093314647,10.171444800269622,11.789081163563615,6.792431570004403
-3.63648193934256,9.478407379214511,5.708380667526393,-6.370302296350443,-0.21090838049758587,0.8053327919830072,-4.290513998487114,13.811957850486069,6.642066813308153,-1.4832384731812054,6.240862016395454,0.20592304147857748,3.919644672469547,0.5009567574468896,12.070062995187785,5.826557674017286,9.62248317276597,-0.5199168924493354,-2.3156659401598327,11.876076794496955,2.260530607354326,10.373538198292485,11.586987765540753,6.833520607450881
-3.879664374811899,9.72158981468385,5.465198232057054,-6.613484731819783,-0.4540908159669247,1.0485152274523462,-4.047331563017774,13.568775415016729,6.398884377838813,-1.2400560377118666,5.997679580926114,-0.03725939399076135,4.162827107938886,0.25777432197755074,11.826880559718445,5.583375238547946,9.86566560823531,-0.7630993279186742,-2.072483504690494,12.119259229966294,2.0173481718849873,10.130355762823145,11.830170201010093,6.590338171981541
-3.533296500092742,9.132216779435238,6.054571267305667,-6.02411169657117,-0.10772294124776743,0.7021473527331888,-4.6367045982663875,14.158148450265342,6.745252252557972,-1.586423912431024,6.587052616174727,0.3091084807283959,3.5734540726902733,0.8471473572261634,12.416253594967058,5.929743113267104,9.276292572986696,-0.1737262926700615,-2.6618565399391065,11.772891355247138,2.6067212071336,10.476723637542301,11.24079716576148,7.179711207230154
-3.2902913395632862,9.375221939964694,5.811566106776212,-6.267116857100625,0.135282219281688,0.4591421922037334,-4.393699437736933,13.915143289735886,6.988257413087426,-1.8294290729604792,6.344047455645272,0.5521136412578513,3.816459233219729,0.604142196696708,12.173248434437602,6.172748273796559,9.519297733516153,-0.41673145319951693,-2.418851379409651,11.529886194717681,2.3637160466041442,10.719728798071758,11.483802326290936,6.936706046700699
-3.2699202054205805,9.3955930741074,5.548365688401201,-6.530317275475635,0.15565335342439382,0.43877105806102756,-4.373328303594226,13.651942871360877,7.251457831462437,-1.8498002071031852,6.080847037270262,0.8153140596328615,3.836830367362434,0.3409417783216978,11.910048016062593,6.43594869217157,9.782498151891161,-0.6799318715745271,-2.1556509610346404,11.509515060574977,2.1005156282291337,10.740099932214463,11.504173460433641,6.673505628325689
-3.0270909211882757,9.638422358339703,5.791194972633505,-6.2874879912433315,0.3984826376566982,0.19594177382872321,-4.130499019361922,13.89477215559318,7.008628547230133,-2.0926294913354897,6.323676321502566,0.5724847754005572,4.0796596515947385,0.5837710625540021,12.152877300294897,6.193119407939266,9.539668867658857,-0.43710258734222274,-2.398480245266945,11.266685776342673,2.3433449124614385,10.982929216446767,11.747002744665945,6.916334912557993
-3.2793956396572934,9.386117639870685,5.538890254164488,-6.297137924042132,0.1461779191876805,0.44824649229774094,-4.3828037378309395,13.642467437124163,7.26093326569915,-2.0829795585366893,6.314026388703765,0.8247894938695749,3.8273549331257213,0.33146634408498443,11.900572581825879,6.202769340738066,9.549318800457657,-0.44675252014102274,-2.388830312468145,11.276335709141472,2.3336949796626385,10.973279283647967,11.737352811867146,6.906684979759192
-3.0367408539870757,9.628772425540904,5.781545039834705,-6.539792709712349,0.3888327048578981,0.20559170662752327,-4.140148952160723,13.885122222794381,7.0182784800289335,-1.8403247728664718,6.0713716030335485,0.5821347081993572,4.070009718795939,0.5741211297552021,12.143227367496097,6.445424126408283,9.791973586127876,-0.6894073058112404,-2.1461755267979274,11.51899049481169,2.091040193992421,10.730624497977749,11.494698026196927,6.6640301940889755
-3.600860511928226,9.307134411993319,5.217425381893555,-6.218154696164765,0.06719469131031439,0.5272297201751069,-4.461786965708306,13.321002564853229,7.582398137970083,-2.1619627864140556,6.635491260974698,0.903772721746941,3.5058900608547887,0.010001471814051949,11.821589353948513,6.123786112860699,9.227853928186724,-0.3677692922636566,-2.467813540345511,10.954870836870539,2.4126782075400044,11.2947441559189,12.058817684138079,7.228149852030125
-3.3583788675346593,9.064652767599751,5.459907026287121,-5.975673051771199,-0.175286953083252,0.7697113645686734,-4.704268610101872,13.563484209246797,7.339916493576517,-2.4044444308076223,6.393009616581132,1.1462543661405074,3.7483717052483554,0.2524831162076183,11.579107709554945,5.881304468467134,9.470335572580291,-0.12528764787009025,-2.7102951847390777,11.197352481264106,2.655159851933571,11.052262511525333,11.816336039744511,6.985668207636559
-3.5164133803659587,9.222687280431051,5.301872513455822,-6.3760174050000815,0.2250574001456308,0.36936701133979055,-4.30392425687299,13.405449696415497,7.740260846805399,-2.246409917976323,6.793353969810014,0.7459100129116245,3.590337192417056,0.09444860337631905,11.737142222386245,6.039338981298433,9.312301059748991,-0.28332216070138955,-2.5522606719077783,10.797008128035221,2.4971253391022716,11.452606864754218,11.974370552575811,7.386012560865441
-3.758723220763542,9.464997120828636,5.059562673058239,-6.133707564602498,-0.017252440251952716,0.6116768517373741,-4.546234097270573,13.163139856017912,7.497951006407816,-2.0041000775787396,6.551044129412431,0.9882198533092081,3.3480273520194728,-0.14786123702126447,11.97945206278383,6.281648821696016,9.069991219351406,-0.525632001098973,-2.309950831510195,11.039317968432806,2.2548154987046884,11.210297024356633,12.216680392973396,7.143702720467858
-3.4300884068389075,9.136362306904001,5.3881974869828735,-6.462342378527133,0.3113823736726818,0.28304203781273957,-4.459738637455594,13.249635315832894,7.8265858203324505,-2.0905955373937197,6.8796789433370655,0.9017243934942282,3.676662165944107,-0.061365777206284555,11.650817248859195,5.953014007771381,9.398626033276042,-0.43913654128399315,-2.396446291325175,10.952822508617825,2.583450312629323,11.296792484171615,11.888045579048761,7.230198180282837
-3.672227760948562,9.378501661013654,5.146058132873218,-6.2202030244174775,0.06924301956302718,0.5251813919223942,-4.217599283345939,13.491774669942547,7.584446466222795,-2.332734891503374,6.63753958922741,0.6595850393845736,3.434522811834453,0.18077357690337006,11.892956602968848,6.195153361881037,9.156486679166388,-0.19699718717433856,-2.6385856454348295,10.710683154508171,2.3413109585196685,11.538931838281268,12.130184933158414,7.4723375343924925
-3.742870700459888,9.449144600524981,5.075415193361893,-6.391530251283209,0.24057024642875852,0.5958243314337199,-4.1469563438346135,13.320447443076816,7.51380352671147,-2.4033778310147,6.566896649716085,0.8309122662503049,3.605850038700184,0.009446350037638704,11.963599542480175,6.265796301392362,9.085843739655061,-0.12635424766301284,-2.467258418569098,10.882010381373902,2.2706680190083426,11.609574777792595,12.200827872669741,7.301010307526761
-3.5009005340828305,9.207174434147923,5.3173853597389495,-6.1495600849061525,-0.0013999199482985364,0.35385416505666284,-4.38892651021167,13.562417609453874,7.755773693088527,-2.161407664637643,6.808866816093142,0.5889420998732479,3.363879872323127,0.25141651641469576,11.721629376103117,6.023826135015305,9.32781390603212,-0.3683244140400699,-2.7092285849461555,10.640040214996844,2.5126381853854,11.367604611415537,11.958857706292683,7.5429804739038175
-3.379667255521747,9.327743414041969,5.196816379844904,-6.270129064800198,0.11916905994574693,0.4744231449507083,-4.268357530317624,13.441848629559829,7.87700697164961,-2.2819766445316882,6.930100094654225,0.7095110797672933,3.2426465937620432,0.37264979497577944,11.600396097542035,6.144395114909351,9.449047184593201,-0.48955769260115356,-2.58865960505211,10.518806936435762,2.3920692054913544,11.246371332854455,12.079426686186729,7.664213752464901
-3.621469513976876,9.085941155586841,5.438618638300033,-6.028326806345069,-0.12263319850938219,0.23262088649557916,-4.510159788772754,13.683650888014956,7.635204713194481,-2.040174386076559,6.688297836199096,0.4677088213121642,3.4844488522171724,0.1308475365206503,11.842198355997162,5.902592856454222,9.207244926138074,-0.2477554341460244,-2.830461863507239,10.76060919489089,2.6338714639464835,11.488173591309582,11.837624427731601,7.422411494009772
-3.41883153910048,9.288579130463235,5.235980663423637,-5.9893291692256145,-0.16163083562883718,0.4352588613719749,-4.307521813896358,13.481012913138562,7.596207076075027,-2.001176748957104,6.890935811075492,0.67034679618856,3.5234464893366275,0.09184989940119531,11.639560381120768,5.863595219334767,9.168247289018618,-0.45039340902242014,-2.8694595006266943,10.557971220014496,2.4312334890700877,11.527171228429038,11.798626790612145,7.383413856890318
-3.660467151096331,9.046943518467385,5.4776162754194875,-6.230964781221465,0.08000477636701354,0.19362324937612418,-4.549157425892208,13.722648525134412,7.837842688070877,-2.242812360952955,6.649300199079642,0.42871118419270926,3.2818108773407766,0.333485511397046,11.881195993116618,6.105230831330617,9.409882901014468,-0.20875779702656944,-2.6278238886308434,10.799606832010346,2.6728691010659387,11.285535616433188,12.040262402607995,7.625049468886168
-3.761530776965441,8.945879892598276,5.337209692251778,-6.332028407090575,0.18106840223612314,0.09255962350701456,-4.408750842724499,13.582241941966702,7.697436104903168,-2.102405777785245,6.789706782247351,0.5691177673604187,3.4222174605084863,0.4345491372661556,11.740789409948908,5.964824248162908,9.269476317846758,-0.34916438019427887,-2.768230471798553,10.659200248842636,2.7739327269350484,11.425942199600899,12.141326028477105,7.484642885718459
-3.5200605679286214,9.187350101635095,5.578679901288598,-6.090558198053755,-0.060401806800695915,0.3340298325438336,-4.650221051761318,13.823712151003521,7.938906313939987,-2.3438759868220647,6.548236573210532,0.32764755832359965,3.180747251471667,0.1930789282293366,11.982259618985728,6.206294457199728,9.510946526883577,-0.10769417115745981,-2.5267602627617336,10.900670457879455,2.532462517898229,11.184471990564079,11.899855819440285,7.726113094755278
-3.2658048754221123,9.441605794141605,5.832935593795107,-5.594996473556644,-0.5559635312978081,0.5882855250503429,-4.904476744267828,14.07796784351003,8.4344680384371,-2.598131679328574,6.05267484871342,0.07339186581709027,2.9264915589651577,-0.30248279626777563,12.47782134348284,6.701856181696839,10.00650825138069,0.14656152134904954,-2.2725045702552245,11.154926150385965,2.036900793401117,10.93021629805757,11.645600126933775,7.980368787261788
-3.0244988434315094,9.682911826132209,6.074241625785709,-5.836302505547246,-0.31465749930720527,0.8295915570409458,-5.14578277625843,14.319273875500635,8.193162006446496,-2.8394377113191767,6.293980880704022,-0.16791416617351257,2.685185526974555,-0.06117676427717279,12.236515311492237,6.460550149706237,9.765202219390087,0.3878675533396524,-2.0311985382646216,11.396232182376568,2.27820682539172,10.688910266066966,11.404294094943172,8.22167481925239
-2.8888243154015916,10.059729417796586,6.451059217450087,-5.971977033577165,-0.17898297127728718,1.2064091487053235,-5.281457304288349,14.696091467165012,7.816344414782119,-2.9751122393490945,6.429655408733941,-0.5447317578378901,2.549510998944637,0.0744977637527453,12.10084078346232,6.324875621676318,9.38838462772571,0.7646851450040298,-1.8955240102347037,11.773049774040945,2.4138813534216377,10.312092674402589,11.027476503278795,8.357349347282307
