-6.385240067718726,-0.09764678713918468,-3.2449959675831836,-6.178476466568622,12.46798128488167,-6.400554632282924,-0.09427524645487546,-7.220398124575878,6.640573330797903,7.5211336602255106,2.9821948994440115,-6.204284151255898,6.603043874389288,11.02618085060885,-11.580055733194868,3.431367616176053,3.0367903874236957,0.10386066015393298,3.036182990253546,-3.038436823114859,15.770953400714617,0.1065270009560379,9.53191159673128,-4.3567491048679905,-10.18291846950283,-7.971369115688907,4.688976160207709,8.038355605362565,1.869734718790734,1.609397094844298,5.14854672445332,11.144413701720396
-6.183418610950394,0.10417466962914826,-3.0431745108148505,-6.380297923336954,12.669802741650003,-6.198733175514592,0.10754621031345747,-7.018576667807546,6.43875187402957,7.722955116993843,2.7803734426756783,-6.002462694487566,6.80486533115762,11.228002307377182,-11.7818771899632,3.6331890729443863,3.238611844192029,-0.09796079661439995,3.238004447021879,-3.240258279883192,15.569131943946285,-0.09529445581229504,9.330090139962948,-4.154927648099658,-9.981097012734498,-8.173190572457239,4.487154703439376,8.240177062130897,2.071556175559067,1.8112185516126307,4.946725267684988,10.942592244952063
-6.181222288141308,-0.0954271563915271,-3.0409781880057647,-6.180696097316279,12.671999064459088,-6.398335001535267,-0.09205561570721789,-7.218178493828221,6.436555551220485,7.5233532909731675,2.7781771198665925,-6.202064520508241,6.605263505136945,11.230198630186267,-11.784073512772286,3.635385395753472,3.0390100181713535,0.10164102940627542,3.038402621001204,-3.242454602692278,15.768733769966959,-0.0974907786213807,9.529691965983622,-4.3545294741203335,-9.978900689925412,-7.9735887464365645,4.686756529460052,8.242373384939983,2.0737524983681523,1.6116167255919553,4.944528944875902,10.940395922142978
-6.383020436971069,0.10637099243823392,-3.242776336835526,-6.38249424614604,12.470200915629329,-6.196536852705506,0.10974253312254313,-7.01638034499846,6.638353700050246,7.725151439802929,2.9799752686963537,-6.00026637167848,6.807061653966706,11.028400481356508,-11.582275363942527,3.433587246923711,3.2408081670011146,-0.1001571194234856,3.240200769830965,-3.0406564538625167,15.5669356211372,0.10430737020838032,9.327893817153862,-4.152731325290572,-10.180698838755172,-8.175386895266325,4.484958380630291,8.040575236110223,1.8719543495383915,1.8134148744217164,5.146327093705663,11.142194070972737
-6.182145501611748,0.10727092727971355,-3.041901401476204,-6.181619310786719,12.67107585098865,-6.397411788064828,-0.09113240223677861,-7.0154804101569805,6.437478764690924,7.524276504443607,2.9808752035378334,-6.201141307037801,6.807961588808185,11.027500546515029,-11.783150299301848,3.6344621822830327,3.2417081018425944,-0.10105705426496522,3.039325834471643,-3.2415313892218385,15.56603568629572,-0.09656756515094142,9.528768752513184,-4.353606260649894,-9.97982390339585,-7.974511959907003,4.685833315989612,8.039675301268744,1.8710544146969117,1.8143148092631962,4.945452158346342,10.941319135613416
-6.383920371812549,-0.09450394292108782,-3.2436762716770056,-6.383394180987519,12.46930098078785,-6.195636917864027,0.11064246796402276,-7.217255280357781,6.639253634891725,7.726051374644408,2.779100333337032,-5.9993664368370005,6.606186718607384,11.22927541671583,-11.581375429101048,3.432687312082231,3.039933231641793,0.10071781593583615,3.2411007046724447,-3.039756519021037,15.76781055649652,0.10520730504985995,9.326993882312383,-4.151831390449093,-10.18159877359665,-8.176286830107804,4.484058445788811,8.241450171469545,2.072829284897713,1.6125399390623947,5.147227028547142,11.143094005814216
-6.383979756469642,-0.09456332757818083,-3.2437356563340987,-6.181701944833411,12.469241596130756,-6.195577533206934,0.11070185262111576,-7.015563044203673,6.639313019548818,7.726110759301501,2.980792569491141,-6.201058672991109,6.807878954761493,11.027583180561722,-11.581316044443954,3.432627927425138,3.241625467795902,0.10077720059292915,3.0394084685183356,-3.039697134363944,15.566118320342413,-0.09648493110424887,9.326934497655289,-4.353523626603201,-9.979906537442544,-8.176346214764898,4.483999061131718,8.241509556126639,1.8711370487436043,1.8142321752165036,5.1472864132042355,11.14315339047131
-6.18222813565844,0.107188293233021,-3.0419840355228964,-6.383453565644612,12.670993216941957,-6.397329154018135,-0.09104976819008606,-7.217314665014874,6.437561398737617,7.5243591384903,2.779040948679939,-5.9993070521799075,6.606127333950291,11.229334801372923,-11.783067665255155,3.6343795482363404,3.0398738469846998,-0.10097442021827267,3.241160089329538,-3.241448755175146,15.767869941153615,0.10526668970695295,9.52868611846649,-4.151772005792,-10.181658158253745,-7.974594593953697,4.6857506819429195,8.039757935315437,2.072888669554806,1.6124805544053018,4.945534792393034,10.941401769660109
-6.182790242565339,-0.09510221426483703,-3.042546142429796,-6.3828914587377135,12.670431110035057,-6.396767047111236,0.11124073930777198,-7.015024157517017,6.639851906235474,7.726649645988157,2.7796030555868385,-6.201597559677765,6.808417841448149,11.228772694466024,-11.782505558348255,3.6338174413294406,3.0404359538915995,-0.10041231331137318,3.0388695818316793,-3.2408866482682464,15.767307834246715,0.10470458280005344,9.52812401155959,-4.354062513289858,-9.979367650755886,-7.975156700860596,4.483460174445062,8.040320042222337,1.870598162056948,1.613042661312201,5.147825299890892,11.143692277157967
-6.384518643156298,0.1066261863261215,-3.244274543020755,-6.181163058146755,12.468702709444099,-6.195038646520278,-0.09048766128318655,-7.2167525581079754,6.438123505644516,7.5249212453971985,2.9813314561777973,-5.999869159086806,6.60668944085719,11.027044293875065,-11.580777157757296,3.432089040738482,3.2421643544825582,0.10131608727958535,3.240597982422638,-3.0391582476772876,15.565579433655756,-0.09702381779090509,9.326395610968632,-4.152334112698899,-10.181096051346845,-8.176885101451555,4.685188575036021,8.242048442813296,2.072326562647907,1.8147710619031598,4.946096899299933,10.941963876567009
-6.383680441768848,-0.09591722453164293,-3.243436341633305,-6.182001259534204,12.671246120301863,-6.397582057378043,0.11205574957457787,-7.215914356720526,6.640666916502281,7.727464656254964,2.778788045320033,-6.000707360474256,6.60752764224464,11.229587704732829,-11.78332056861506,3.634632451596246,3.2413261530951085,0.10047788589213574,3.2397597810351884,-3.0399964490647373,15.566417635043205,0.10551959306685935,9.528939021826396,-4.354877523556664,-10.180257849959396,-8.176046900064106,4.684350373648571,8.039505031955532,2.071488361260457,1.6122276510453952,5.148640310157698,11.144507287424773
-6.181975232298533,0.10578798493867188,-3.0417311321629907,-6.38370646900452,12.469540910831547,-6.195876847907727,-0.08964945989573694,-7.01420914725021,6.438961707031965,7.525759446784648,2.9804932547903475,-6.202412569944571,6.809232851714955,11.027882495262514,-11.581615359144745,3.4329272421259316,3.039620943624794,-0.10122732357817907,3.038054571564874,-3.2417016585350518,15.76812284451352,-0.09618561640345547,9.32723381235608,-4.153172314086349,-9.978552640489081,-7.974341690593791,4.482645164178256,8.241210241425847,1.8697831517901422,1.8139328605157101,4.946935100687383,10.942802077954457
-6.1803666142911995,-0.09428544443375456,-3.241804561535417,-6.183633039632093,12.467932292824214,-6.395950277280154,-0.09125807790307026,-7.2142825766226375,6.6390351364043925,7.524150828777315,2.982101872797681,-6.002339140572144,6.8108414697222885,11.02627387725518,-11.78168878851717,3.4313186241185982,3.2396943729972203,-0.1028359415855124,3.0364459535575405,-3.243310276542385,15.568049415141095,0.10388781296897097,9.527307241728506,-4.353245743458776,-9.976944022481748,-8.174415119966216,4.481036546170922,8.041136812053422,1.868174533782809,1.8155414785230433,4.945326482680049,10.941193459947124
-6.38204866167096,0.1073966029460052,-3.0401225141556574,-6.385315087011853,12.669614340203973,-6.194268229900394,0.11042396947668949,-7.012600529242877,6.437353089024632,7.725832876157075,2.7804198254179213,-6.204021187951905,6.609159422342528,11.227955924634939,-11.580006741137412,3.633000671498358,3.0380123256174607,0.09884610579424735,3.2381280009373,-3.0416282291626255,15.769731462520854,-0.09779423441078879,9.325625194348747,-4.151563696079015,-10.178626069861506,-7.972733072586457,4.682718593550683,8.24281885943318,2.069856581162569,1.6138594311432837,5.14700853005981,11.142875507326883
-6.380621113104857,-0.09568985987012518,-3.243208976971788,-6.182228624195723,12.66818679163787,-6.195695778466497,-0.09266249333944089,-7.01402807780898,6.640439551840762,7.522746413340945,2.983506288234052,-6.0009347251357745,6.812245885158658,11.226528376068837,-11.783093203953543,3.631573122932255,3.2410987884335913,0.09741855722814433,3.2367004523711973,-3.244714691978756,15.566644999704723,0.10529222840534158,9.528711657164878,-4.354650158895145,-9.975539607045375,-7.974160621152561,4.6812910449845795,8.241391310867078,1.8667701183464385,1.6152869797093865,4.94392206724368,10.939789044510752
-6.17896219885483,0.10596905437990217,-3.04155006272176,-6.38388753844575,12.466527877387842,-6.397354692716524,0.10899642091058646,-7.215686992059007,6.438780637590735,7.724405327590972,2.781847373984024,-6.202593639385801,6.610586970908631,11.024869461818808,-11.581434289703514,3.429914208682227,3.0394398741835635,-0.10424035702188303,3.0350415381211695,-3.0430557777287284,15.768303913954751,-0.09636668584468577,9.32705274291485,-4.1529912446451185,-10.177198521295404,-8.175819535402589,4.479632130734553,8.03973239661705,2.068429032596466,1.8169458939594139,5.145580981493707,11.14144795876078
-6.179852196495566,-0.09655675327292992,-3.0424400603624973,-6.181361730792918,12.669053685040675,-6.194828885063692,0.10810642326984962,-7.013161184406175,6.439670635231471,7.52187951993814,2.9843731816368564,-6.000067831732969,6.813112778561464,11.227395269471641,-11.582324287344251,3.6324400163350594,3.2419656818363958,-0.10335035938114619,3.0359315357619066,-3.0439457753694654,15.767413916314014,0.10615912180814634,9.327942740555587,-4.355517052297951,-9.97467271364257,-8.174929537761852,4.682157938387385,8.242258204269882,1.8659032249436338,1.6144200863065818,4.943055173840874,10.938922151107947
-6.381488006507662,0.10507905673916534,-3.2440758703745924,-6.382997540805014,12.467417875028579,-6.396464695075788,-0.09352938674224565,-7.214796994418271,6.6413064452435675,7.723515329950236,2.782737371624761,-6.201703641745065,6.6114769685493675,11.025759459459545,-11.783960097356347,3.4308042063229642,3.0403298718243006,0.09828545063094908,3.2375673457740017,-3.2455815853815606,15.565778106301918,-0.09547668820394893,9.529578550567683,-4.153881242285855,-10.176308523654667,-7.9732937277497555,4.480522128375289,8.040622394257786,2.067539034955729,1.816055896318677,5.14469098385297,11.140557961120043
-6.182798922959888,0.10800270778857535,-3.2469995214240024,-6.385921191854424,12.46449422397917,-6.399388346125198,-0.09645303779165565,-7.217720645467681,6.442617361695794,7.726438980999646,2.981426455172535,-6.003014558197291,6.810166052097141,11.22444854300732,-11.786883748405756,3.4278805552735543,3.0374062207748906,0.10120910168035908,3.038878262226228,-3.2485052364309706,15.56285445525251,0.10321239534382472,9.330889467019908,-4.150957591236445,-9.977619440106892,-8.17198281129753,4.477598477325879,8.037698743208377,1.8688499514079555,1.6173668127709036,5.14761463490238,11.143481612169452
-6.384411657557072,-0.0936100268086083,-3.0453867868268185,-6.18430845725724,12.666106958576353,-6.197775611528014,0.105159696805528,-7.016107910870497,6.6442300962929774,7.524826246402462,2.7798137205753513,-6.204627292794475,6.608553317499958,11.022835808410136,-11.585271013808573,3.629493289870738,3.2390189553720745,-0.10040363291682457,3.2404909968234117,-3.0468925018337867,15.764467189849693,-0.09840033925335893,9.532502201617092,-4.352570325833629,-10.179232174704076,-7.9703700767003465,4.679211211923063,8.239311477805561,2.070462686005139,1.818979547368087,4.9460019003051965,10.941868877572269
-6.185885738884799,-0.09667379607308914,-3.243912705499092,-6.382834375929512,12.669170727840834,-6.396301530200287,-0.09336622186674515,-7.0130441416060165,6.647293865557458,7.7233521650747345,2.7767499513108707,-6.207691062058956,6.80707923617223,11.221361727082408,-11.783796932480845,3.6325570591352188,3.242082724636555,0.09812228575544858,3.2435547660878923,-3.24541842050606,15.56594127117742,-0.10146410851783977,9.535565970881573,-4.355634095098109,-9.980706256031803,-8.168895995372619,4.682274981187543,8.040785559133289,1.871936767332866,1.822043316632568,4.942938131040716,11.140394796244541
-6.387475426821553,0.10491589186366486,-3.042323017562338,-6.181244687992759,12.467581039904081,-6.194711842263533,0.10822346607000885,-7.21463382954277,6.445704177620705,7.521762477137981,2.9783396392476247,-6.006101374122203,6.605489548235477,11.019772039145655,-11.582207244544092,3.4309673711984647,3.040493036699801,-0.10346740218130542,3.0419650781511383,-3.043828732569306,15.767530959114174,0.10012557941891423,9.33397628294482,-4.154044407161356,-10.182295943968557,-7.967306307435866,4.48068529325079,8.242375247070042,2.07352645526962,1.620453628695814,5.144527818977469,10.938805108307788
-6.386009142981675,-0.09811706193872159,-3.245355971364724,-6.182710971832637,12.46904732374396,-6.196178126103411,0.10675718223013059,-7.011600875740384,6.648737131423091,7.523228760977859,2.9768733554077467,-6.00756765796208,6.808522502037863,11.021238322985534,-11.58367352838397,3.4324336550383427,3.041959320539679,-0.10200111834142715,3.0434313619910163,-3.2468616863716924,15.766064675274295,0.09865929557903597,9.537009236747204,-4.357077360963742,-10.180829660128678,-8.17033926123825,4.683718247053176,8.039342293267657,2.0720601714297415,1.6219199125356922,4.941494865175083,10.940271392147666
-6.184442473019167,0.1034496080237866,-3.043789301402216,-6.384277641795145,12.670613993706466,-6.397744796065919,-0.0948094877323776,-7.213167545702892,6.4471704614605825,7.724795430940367,2.7753066854452384,-6.2091343279245885,6.6069558320753545,11.22280499294804,-11.785240198346477,3.634000325000851,3.2435259905021874,0.09956555162108104,3.2449980319535245,-3.045295016409184,15.564498005311789,-0.10290737438347222,9.335442566784698,-4.155510691001234,-9.979262990166172,-7.9687725912757434,4.482151577090668,8.240908963230163,1.8704935014672335,1.8234865824982005,5.1430615351375915,11.141838062110173
-6.3842354498941685,-0.0963433688512151,-3.0420385976708304,-6.184484664920143,12.672364697437853,-6.1979518191909175,-0.09656019146376307,-7.01337456882789,6.445419757729198,7.726546134671752,2.773555981713853,-6.009341351049587,6.806748808950356,11.02301201607304,-11.786990902077864,3.4342073481258493,3.245276694233573,-0.10022742525392066,3.24674873568491,-3.245087993284186,15.76429098218679,0.09688560249152947,9.535235543659699,-4.153759987269849,-9.977512286434784,-7.967021887544358,4.480400873359283,8.041115986355162,2.070286478342235,1.825237286229586,4.94326855826259,10.942045085235172
-6.182691769287782,0.10520031175517207,-3.2435822782772177,-6.38602834552653,12.470821016831465,-6.399495499797304,0.10498348914262409,-7.214918249434277,6.646963438335584,7.5250024540653655,2.97509966232024,-6.210885031655973,6.60520512834397,11.224555696679428,-11.585447221471476,3.6357510287322365,3.0437330136271856,0.10131625535246651,3.045205055078523,-3.0435443126777986,15.562747301580401,-0.1046580781148577,9.33369186305331,-4.355303667876235,-10.179055967041172,-8.168565568150745,4.681944553965669,8.24265966696155,1.868742797735848,1.6236936056231988,5.144812238868976,11.14358876584156
-6.384680110120838,-0.09678802907788417,-3.2431146572447314,-6.385560724494043,12.672809357664521,-6.399027878764818,-0.09700485169043215,-7.012929908601221,6.444975097502528,7.525470075097852,2.773111321487184,-6.008896690822917,6.807193469177026,11.224088075646941,-11.585914842503962,3.6352834076997502,3.2457213544602417,-0.10067208548058973,3.045672676111009,-3.044011933710285,15.764735642413457,-0.10419045708237144,9.334159484085797,-4.153315327043179,-9.977067626208116,-7.966577227317689,4.681476932933183,8.040671326128495,1.869210418768334,1.6241612266556849,4.94282389803592,11.143121144809074
-6.183159390320268,0.10473269072268582,-3.0415939374441616,-6.184040004693474,12.471288637863951,-6.197507158964248,0.10451586811013784,-7.21445062840179,6.646495817303098,7.7269907948984216,2.974632041287754,-6.210417410623487,6.605672749376456,11.022567355846371,-11.787435562304532,3.4337626878991805,3.044200634659672,0.10084863431998026,3.247193395911579,-3.2455326535108546,15.563214922612888,0.09733026271819854,9.535680203886367,-4.354836046843749,-10.178588346008686,-8.168097947118259,4.479956213132613,8.242192045929064,2.0707311385689042,1.825681946456255,5.14434461783649,10.941600425008504
-6.18306607762075,-0.09667178405526886,-3.0415006247446437,-6.183946691993955,12.672693112641905,-6.1974138462647295,0.1046091808096559,-7.0130461536238355,6.445091342525143,7.525586320120467,2.974725353987272,-6.009012935845532,6.605579436676938,11.223971830624325,-11.78752887500405,3.4336693751996625,3.2456051094376264,0.1009419470194983,3.0457889211336244,-3.2456259662103726,15.56312160991337,0.09742357541771658,9.334275729108413,-4.153431572065794,-10.178681658708204,-7.966693472340304,4.681360687910568,8.04078757115111,1.8693266637909494,1.6242774716783002,4.942940143058535,11.143004899786458
-6.384563865098223,0.10482600342220386,-3.242998412222116,-6.3854444794714285,12.471195325164434,-6.398911633742203,-0.09688860666781682,-7.214543941101309,6.646589130002616,7.72708410759794,2.7732275665097994,-6.210510723323005,6.807077224154411,11.022474043146854,-11.586031087526578,3.635167162677135,3.044107321960154,-0.10055584045797442,3.247286708611097,-3.0441281787329,15.764619397390842,-0.10407421205975613,9.535773516585884,-4.354929359543267,-9.977183871230732,-8.168191259817776,4.479862900433095,8.242285358628582,2.070824451268422,1.825775259155773,5.144437930536008,10.941507112308987
-6.383246759975114,0.1035088982990949,-3.04020642352926,-6.384127374348319,12.67398731385729,-6.196119645049347,-0.09557150154470787,-7.213226835978199,6.645272024879507,7.72576700247483,2.9760195552026554,-6.007718734630149,6.8057601190313015,11.023791148269963,-11.587348192649687,3.6338500575540262,3.0454244270832627,-0.09923873533486545,3.245969603487988,-3.246920167425756,15.561827408697985,0.0987177766331,9.534456411462775,-4.1521373708504115,-9.97850097635384,-8.166874154694668,4.682654889125951,8.039493369935725,1.868032462575566,1.824458154032664,5.143120825412899,11.144299101001844
-6.181771876405367,-0.09796598527065226,-3.2416813070990074,-6.1826524907785725,12.472512430287543,-6.397594528619093,0.1059033820250393,-7.011751952408453,6.44379714130976,7.524292118905084,2.774544671632908,-6.209193618199896,6.604285235461555,11.22526603183971,-11.788823076219435,3.432375173984279,3.24689931065301,0.10223614823488171,3.044494719918241,-3.045445283856009,15.763302292267733,-0.10275710693664716,9.332981527893027,-4.353612254420158,-10.179975859923589,-7.96539927112492,4.4811800055562045,8.240968253505473,2.069507346145313,1.6229832704629168,4.941645941843152,10.942824217432095
-6.381838783232003,0.10210092155598373,-3.2430664082826515,-6.181267389594928,12.4711273291039,-6.398979629802738,-0.09416352480159668,-7.010366851224808,6.442412040126116,7.522907017721439,2.974611578459544,-6.21057871938354,6.804352142288191,11.226651133023353,-11.790208177403077,3.430990072800635,3.046832403826374,-0.09783075859175427,3.0431096187345967,-3.245512190682645,15.563235385441097,-0.1041422081202912,9.331596426709385,-4.354997355603802,-10.18136096110723,-7.964014169941277,4.68124691238284,8.242353354689115,2.070892447328957,1.6215981692792727,5.141712848669788,11.142891124258732
-6.180386775221723,-0.09935108645429629,-3.0416144002723713,-6.382719397605208,12.672579337114179,-6.1975276217924575,0.10728848320868334,-7.2118188592350885,6.643864048136396,7.72435902573172,2.773159570449264,-6.00912671137326,6.602900134277911,11.025199125013074,-11.588756169392799,3.632442080810915,3.248284411836654,0.10362124941852574,3.244561626744877,-3.044060182672365,15.764687393451375,0.09730979988998882,9.533048434719664,-4.153545347593522,-9.979908953096952,-8.165466177951556,4.47979490437256,8.040901346678837,1.8694404393186772,1.8230501772895529,4.940260840659508,10.941439116248453
-6.180221828883779,-0.09951603279224071,-3.242878614666618,-6.382884343943152,12.471315122719933,-6.197362675454514,0.10745342954662775,-7.010554644840841,6.442599833742149,7.7245239720696635,2.7729946241113197,-6.210390925767507,6.602735187939967,11.025034178675128,-11.790020383787045,3.431177866416668,3.047020197442407,0.10378619575647015,3.244726573082821,-3.0438952363344205,15.764852339789321,0.09747474622793323,9.53321338105761,-4.153380401255578,-10.181173167491199,-8.165631124289503,4.681059118766807,8.242165561073083,2.0707046537129243,1.8232151236274972,4.940095894321564,10.941274169910507
-6.38165098961597,0.10191312793995085,-3.041449453934427,-6.181455183210961,12.672744283452126,-6.398791836186705,-0.09397573118556381,-7.211983805573032,6.64402899447434,7.523094811337472,2.974423784843511,-6.008961765035316,6.804164348672158,11.22646333940732,-11.588591223054852,3.6326070271488593,3.2484493581745983,-0.0976429649757214,3.04329741235063,-3.2453243970666117,15.563423179057128,-0.10395441450425832,9.331784220325417,-4.35480956198777,-9.979744006759006,-7.9642019635573105,4.479629958034616,8.04073640034089,1.869275492980733,1.6217859628953055,5.141525055053755,11.1427033306427
-6.181216374442246,-0.09852148723377353,-3.2418840691081514,-6.381889798384685,12.4723096682784,-6.399763562681815,0.10645888398816057,-7.011549190399308,6.64500072096945,7.522123084842362,2.9753955113386215,-6.20939638020904,6.603729733498434,11.227435065902432,-11.789025838228577,3.432172411975135,3.249421084669709,0.10279165019800299,3.2437320275243544,-3.0448897818928873,15.562451452562017,-0.10492614099936881,9.532218835499142,-4.35578128848288,-10.18017862193273,-7.9632302370621995,4.68006457320834,8.241171015514615,2.069710108154457,1.82222057806903,5.142496781548865,11.143675057137811
-6.38262271611108,0.10288485443506133,-3.0404777274393164,-6.180483456715851,12.673716009947237,-6.198357221012981,-0.0949474576806743,-7.212955532068142,6.443594379300616,7.723529426511196,2.7739891696697865,-6.007990038540206,6.805136075167268,11.026028724233596,-11.587619496559741,3.63357875364397,3.048014743000874,-0.09861469147083188,3.0423256858555194,-3.2462961235617223,15.763857794230853,0.09648020066946605,9.330812493830306,-4.154374946814046,-9.978772280263895,-8.164636578731034,4.478658231539506,8.039764673845779,1.8683037664856224,1.620814236400195,4.941090439880031,10.942268715468975
-6.181506489796802,0.10315217887457735,-3.0402104029998003,-6.1802161322763345,12.472599783632958,-6.198089896573465,0.10616876863360404,-7.011839305753864,6.644710605614894,7.723796750950712,2.7737218452302703,-6.209106264854484,6.60401984885299,11.025761399794082,-11.587352172120227,3.633846078083486,3.047747418561358,-0.0988820159103479,3.0420583614160033,-3.2465634480012384,15.562741567916575,0.09674752510898207,9.531928720144585,-4.355491173128324,-9.97850495582438,-8.164903903170549,4.679774457853784,8.240880900160057,2.069419992799901,1.8219304627144735,5.142206666194309,10.94200139102946
-6.382890040550596,-0.098231371879217,-3.2415939537535947,-6.381599683030129,12.673983334386751,-6.399473447327259,-0.09521478212019031,-7.213222856507659,6.4433270548611,7.522413200196918,2.9751053959840648,-6.00772271410069,6.805403399606784,11.227144950547874,-11.78873572287402,3.4324625273296916,3.249130969315152,0.10250153484344646,3.2434419121697977,-3.045179897247444,15.764125118670368,-0.10463602564481228,9.330545169390792,-4.1541076223745295,-10.179888506578173,-7.963520352416755,4.47839090709999,8.039497349406265,1.8680364420461064,1.620546911960679,4.940823115440515,11.143384941783253
-6.179808165290067,-0.09651028453957337,-3.0385120784930657,-6.1785178077696,12.470901459126225,-6.397752359987615,0.10786709314033845,-7.211501769168015,6.4450481422007435,7.524134287536562,2.7720235207235357,-6.210804589361219,6.80368231226714,11.024063075287348,-11.787014635534376,3.4341836146693354,3.2474098819755084,0.10078044750380281,3.241720824830154,-3.046900984587088,15.762404031330725,0.0984458496157165,9.533627044651318,-4.3571894976350585,-9.976806631317647,-8.166602227677282,4.480111994439634,8.242579224666791,2.071118317306635,1.8236287872212078,4.942544202780159,11.14166385444361
-6.381168953210953,0.10485050338131176,-3.239872866413951,-6.379878595690485,12.672262247047108,-6.19639157206673,-0.09349369478054669,-7.01014098124713,6.646408930121629,7.725495075457447,2.973384308644421,-6.009443801440334,6.602321524346255,11.225423863208231,-11.585653847613493,3.6355444025902206,3.046049094054623,-0.10058034041708232,3.0403600369092687,-3.248261772507973,15.561043243409841,-0.10291493830516864,9.332266256730435,-4.155828709714173,-10.17816741923853,-7.965241439756398,4.681472782360519,8.041218436745908,1.86975752938575,1.6222679993003226,5.143904990701044,10.940303066522727
-6.380334640222953,-0.09732186271083915,-3.0377005003218,-6.177706229598334,12.67142793405911,-6.1972258850547295,-0.0926593817925473,-7.212313347339281,6.444236564029477,7.724660762469448,2.77121194255227,-6.211616167532485,6.6031558373342545,11.023251497116082,-11.787826213705642,3.634710089602221,3.248221460146774,0.1015920256750686,3.0411943498972684,-3.2474274595199732,15.76321560950199,0.09925742778698227,9.534438622822584,-4.156663022702173,-10.177333106250533,-8.167413805848549,4.68063846937252,8.042052749733905,1.8705918423737493,1.623102312288322,4.941732624608893,11.142475432614876
-6.178996587118801,0.10401619039331239,-3.239038553425951,-6.379044282702486,12.470089880954959,-6.3985639381588815,0.10867867131160423,-7.010975294235129,6.645574617133629,7.523322709365296,2.972549995656421,-6.010278114428333,6.8044938904384065,11.224589550220234,-11.58648816060149,3.4333720364980698,3.046883407042623,-0.09974602742908294,3.2425324030014195,-3.046089406415822,15.561877556397839,-0.10208062531716927,9.333100569718432,-4.358001075806325,-9.97599505314638,-7.966075752744397,4.479300416268368,8.243390802838057,2.0719298954779006,1.8244403653924735,5.143070677713045,10.941137379510725
-6.379839036076891,-0.09682625856477727,-3.038196104467862,-6.178201833744396,12.670932329913049,-6.3990368354386575,-0.09216377764648541,-7.211817743193219,6.6460475144134055,7.724165158323386,2.771707546698332,-6.211120563386423,6.6036514414803165,11.023747101262144,-11.78733060955958,3.432899139218293,3.247725856000712,-0.10021892470885978,3.2430053002811965,-3.045616509136045,15.561404659118063,-0.1025535225969461,9.533943018676522,-4.358473973086101,-10.17683750210447,-7.9656028554646205,4.680142865226458,8.042548353879967,1.8710874465198113,1.8249132626722504,5.143543574992821,10.940664482230948
-6.178523689839025,0.10448908767308922,-3.239511450705728,-6.379517179982262,12.469616983675182,-6.1977214892007915,0.10915156859138107,-7.010502396955353,6.444732168175539,7.52284981208552,2.973022892936198,-6.009805217148557,6.8049667877181825,11.22506244750001,-11.586015263321714,3.634214485456159,3.046410509762846,0.1010964215290067,3.0416899540433304,-3.2469318553739113,15.762720005355929,0.09876182364092038,9.332627672438656,-4.157158626848235,-9.975522155866605,-8.166918201702487,4.4788275189885915,8.243863700117833,2.0724027927576776,1.623597916434384,4.942228228754955,11.141979828468815
-6.380978785377059,-0.09796600786494551,-3.0370563551676932,-6.177062084444228,12.470779411956686,-6.4001765847388254,0.10798914030987643,-7.011664825236857,6.647187263713573,7.725304907623554,2.7705677973981633,-6.212260312686591,6.6025116921801486,11.223900019218506,-11.78847035885975,3.431759389918124,3.248865605300881,-0.10135867400902802,3.2441450495813653,-3.245769427092407,15.761557577074425,-0.10369327189711434,9.33379010072016,-4.158321055129739,-10.17797725140464,-7.964463106164453,4.479989947270096,8.24270127183633,2.071240364476173,1.8260530119724185,4.943390657036459,10.93952473293078
-6.17968611812053,0.10332665939158457,-3.2383490224242237,-6.3783547517007575,12.672072079213217,-6.198883917482296,-0.09330352694665366,-7.212957492493387,6.445894596457044,7.524012240367024,2.971860464654694,-6.010967645430061,6.803804359436678,11.022607351961975,-11.587177691603218,3.6330520571746545,3.0475729380443504,0.09993399324750206,3.042852382324835,-3.0444767598358764,15.560264909817894,0.09759939535941574,9.535082767976691,-4.3596137223862685,-9.976684584148108,-8.165755773420983,4.6812826145266255,8.041408604579798,1.8699476972196432,1.6247603447158885,5.144683324292989,11.140817400187311
-6.177317542528308,-0.09557478111106275,-3.0394475819215763,-6.1794533111981105,12.473170638710569,-6.196515341890074,0.10559791355599367,-7.215326068085608,6.443526020864822,7.722913680869671,2.7729590241520463,-6.209869085932708,6.604902918934031,11.020238776369753,-11.584809116010996,3.6354206327668757,3.246474378546998,0.10230256883972359,3.2417538228274823,-3.243378200338524,15.759166350320543,-0.10130204514323159,9.537451343568913,-4.1607122818836215,-9.974316008555887,-7.966854332918335,4.4823811740239785,8.240310045082447,2.0688491377222906,1.823661785218536,5.14705189988521,10.941915959684662
-6.378587558623177,0.1056952349838061,-3.240717598016445,-6.380723327292979,12.674440654805439,-6.397785357984943,-0.09567210253887519,-7.01405605199074,6.644796036959691,7.521643664774802,2.974229040246915,-6.00859906983784,6.8061729350289,11.221508792464624,-11.786079132105867,3.434150616672007,3.045204362452129,-0.09896744725514527,3.0404838067326136,-3.0421081842436553,15.557896334225672,0.09996797095163727,9.336181327474042,-4.36198229797849,-10.175586024650757,-8.168124349013205,4.683651190118847,8.039040028987577,1.8675791216274216,1.622391769123667,4.945781883790342,11.143185975779533
