-33.92856245256925,-3.2312777653873614,22.003904869638127,9.457155038264796,-150.84127336675076,12.37814222953399,-78.68281755080912,-34.53303006125252,-3.94440708354077,24.022421504295487,37.582067716708224,-18.250753070509838,-30.959566826810637,-32.86831248411656,16.037027547323483,146.22520384180848,0.3717594288166327,94.46822179709184,6.513789178405933,-49.92554570994034,-43.819325262716106,-40.76030273104375,21.84879642400238,91.24053418227379,82.7433110037351,-17.858522018741816,70.26594828679937,-102.30489952341605,-18.60608506558247,63.783469083493436,-15.744103845723014,-32.55139871971075
-33.736271981687324,-3.0389872945054273,21.81161439875619,9.649445509146732,-150.64898289586884,12.570432700415926,-78.49052707992718,-34.34073959037059,-4.136697554422704,24.214711975177423,37.389777245826295,-18.443043541391773,-30.7672763559287,-32.67602201323463,15.844737076441548,146.03291337092656,0.1794689579346982,94.2759313262099,6.321498707523999,-50.117836180822266,-43.62703479183418,-40.56801226016182,22.041086894884316,91.04824371139185,82.55102053285316,-17.66623154785988,70.45823875768131,-102.11260905253411,-18.798375536464405,63.59117861261151,-15.551813374841078,-32.743689190592676
-33.76047923108205,-3.0631945439001536,22.028098360163888,9.432961547739032,-150.67319014526356,12.353948739008226,-78.70701104133488,-34.557223551778286,-4.112490305027977,23.998228013769726,37.60626120723399,-18.418836291997046,-30.791483605323428,-32.70022926262936,16.061221037849247,146.05712062032129,0.3959529193423974,94.4924152876176,6.537982668931698,-50.09362893142754,-43.651242041228905,-40.78449622156952,21.82460293347662,91.26472767279955,82.57522778224788,-17.882715509267577,70.24175479627361,-102.32909301394182,-18.774168287069678,63.615385862006235,-15.576020624235806,-32.71948194119795
-33.95275594309502,-3.2554712559131262,21.83582164815092,9.625238259752004,-150.86546685727654,12.546225451021199,-78.5147343293219,-34.36494683976532,-3.9202135930150046,24.190504725782695,37.41398449522102,-18.226559579984077,-30.983760317336397,-32.892505974642326,15.868944325836276,146.24939733233427,0.20367620732942507,94.30013857560462,6.345705956918725,-49.90135221941457,-43.843518753241874,-40.59221950955655,22.01687964548959,91.07245096078657,82.76750449426086,-17.690438797254608,70.4340315082866,-102.13681630192883,-18.58189157505671,63.807662574019204,-15.768297336248779,-32.52720522918498
-34.04273956538207,-3.1531919143319342,21.745838025863872,9.715221882039051,-150.95545047956358,12.636209073308246,-78.42475070703485,-34.46722618134651,-3.830229970727957,24.280488348069742,37.32400087293397,-18.13657595769703,-30.881480975755206,-32.982489596929376,15.971223667417467,146.3393809546213,0.11369258504237724,94.40241791718582,6.447985298499917,-49.81136859712752,-43.74123941166068,-40.5022358872695,21.914600303908397,90.98246733849952,82.85748811654791,-17.60045517496756,70.52401513057364,-102.23909564351003,-18.49190795276966,63.70538323243801,-15.666017994667587,-32.629484570766174
-33.850476601513826,-3.345454878200174,21.93810098973211,9.522958918170813,-150.76318751569534,12.443946109440008,-78.61701367090309,-34.274963217478266,-4.022492934596197,24.088225384201504,37.51626383680222,-18.328838921565268,-31.073743939623444,-32.79022663306113,15.77896070354923,146.14711799075306,0.30595554891061694,94.21015495331757,6.2557223346316775,-50.003631560995764,-43.933502375528924,-40.694498851137745,22.106863267776635,91.17473030236776,82.66522515267967,-17.7927181388358,70.3317521667054,-102.04683267964178,-18.6841709166379,63.897646196306255,-15.858280958535826,-32.43722160689793
-34.086510172853714,-3.1094213068602903,21.702067418392225,9.566743263078898,-150.9992210870352,12.67997968077989,-78.38098009956322,-34.510996788818154,-3.97870858968811,24.13200972910959,37.28023026546233,-18.092805350225383,-30.83771036828356,-32.83401097796922,16.014994274889112,146.38315156209293,0.06992197757073337,94.44618852465744,6.299506679539764,-49.959847216087674,-43.889718030620834,-40.650714506229654,21.87082969643675,90.93869673102789,82.90125872401954,-17.556684567495914,70.37553651161349,-102.28286625098166,-18.640386571729813,63.853861851398165,-15.81449661362774,-32.48100595180602
-33.894260946421916,-3.3016705332920875,21.894316644824023,9.758992489510696,-150.80697186060343,12.487730454348092,-78.573229325995,-34.318747562386356,-3.786459363256313,24.32425895554139,37.47247949189413,-18.28505457665718,-31.029959594715358,-33.02626020440102,15.822745048457314,146.19090233566115,0.26217120400253036,94.25393929822566,6.49175590597156,-49.767597989655876,-43.697468804189036,-40.458465279797856,22.06307892286855,91.13094595745967,82.70900949758776,-17.748933793927712,70.56778573804527,-102.09061702454987,-18.448137345298015,63.66161262496637,-15.622247387195943,-32.67325517823782
-34.18332025913454,-3.0126112205794664,21.797492831799143,9.662168676485814,-151.09603117331605,12.584554267372974,-78.28417001328239,-34.41557137541124,-3.8832831762811946,24.22743514251651,37.1834201791815,-17.99599526394456,-30.740900282002737,-32.737200891688396,16.111804361169934,146.28772614868603,-0.026888108710090605,94.54299861093827,6.3949320929466795,-49.86442180268076,-43.79429261721392,-40.74752459251048,21.96625510984367,90.84188664474706,82.80583331061263,-17.459874481215092,70.4709619250204,-102.37967633726248,-18.737196658010635,63.75843643799125,-15.911306699908565,-32.57643136521293
-33.9910847594468,-3.2048467202672057,21.605257332111403,9.469933176798074,-150.9037956736283,12.776789767060714,-78.47640551297013,-34.60780687509898,-4.075518675968934,24.03519964282877,37.375655678869244,-18.1882307636323,-30.933135781690478,-32.929436391376136,15.919568861482194,146.47996164837377,0.16534739097764878,94.35076311125053,6.202696593258939,-50.0566573023685,-43.98652811690166,-40.55528909282274,21.77401961015593,91.0341221444348,82.99806881030037,-17.652109980902832,70.27872642533266,-102.18744083757474,-18.544961158322895,63.95067193767899,-15.719071200220824,-32.38419586552519
-33.93043502174163,-3.073274674352176,21.544607594406237,9.409283439092906,-150.84314593592313,12.645217721145684,-78.3448334670551,-34.47623482918395,-4.136168413674101,24.1667716887438,37.244083632954215,-18.05665871771727,-30.993785519395644,-32.990086129081305,16.051140907397222,146.54061138607895,0.03377534506261892,94.29011337354537,6.142046855553773,-50.11730704007367,-44.04717785460683,-40.49463935511757,21.713369872450762,90.90255009851977,83.05871854800553,-17.5205379349878,70.4102984712477,-102.12679109986958,-18.48431142061773,63.81909989176396,-15.658421462515657,-32.51576791144022
-34.12265680536183,-3.265496457972373,21.736829378026435,9.601505222713104,-151.03536771954333,12.837439504765882,-78.5370552506753,-34.66845661280415,-3.943946630053904,23.974549905123602,37.43630541657441,-18.248880501337467,-30.801563735775446,-32.79786434546111,15.858919123777026,146.34838960245875,0.22599712868281585,94.48233515716556,6.3342686391739695,-49.92508525645347,-43.85495607098663,-40.68686113873777,21.90559165607096,91.09477188213997,82.86649676438533,-17.712759718607998,70.2180766876275,-102.31901288348978,-18.676533204237927,64.01132167538415,-15.850643246135855,-32.32354612782002
-34.10513495921186,-3.055766533609065,21.71930753187646,9.391775298349797,-151.01784587339336,12.627709580402575,-78.32732532631199,-34.45872668844084,-4.1536765544172125,24.18427982948691,37.418783570424445,-18.231358655187492,-30.81908558192542,-32.815386191611076,16.068649048140333,146.55811952682208,0.2084752825328426,94.27260523280226,6.124538714810662,-50.13481518081678,-43.8724779171366,-40.47713121437446,21.888069809920985,90.88504195777666,82.8840186105353,-17.50302979424469,70.23559853377748,-102.3014910373398,-18.65901135808795,63.80159175102085,-15.833121399985881,-32.34106797396999
-33.91292688099852,-3.2479746118223995,21.527099453663126,9.58398337656313,-150.82563779518,12.819917658615909,-78.51953340452532,-34.65093476665418,-3.9614684762038777,23.992071751273578,37.226575492211104,-18.03915057697416,-31.011293660138755,-33.007594269824416,15.876440969927,146.36591144860873,0.01626720431950808,94.46481331101559,6.316746793023997,-49.94260710260344,-44.06468599534994,-40.6693392925878,21.69586173170765,91.07725003598999,83.07622668874863,-17.695237872458023,70.4278066119908,-102.10928295912647,-18.46680327987462,63.99379982923419,-15.640913321772548,-32.53327605218333
-34.14473125206791,-3.208364624204358,21.758903824732517,9.352179005493738,-151.05744216624942,12.780307670997868,-78.28772903345593,-34.61132477903614,-4.001078463821919,24.031681738891617,37.26618547982915,-18.27095494804355,-30.971683672520715,-32.96798428220637,15.916050957545039,146.59771581967814,0.055877191937549586,94.42520332339755,6.277136805405955,-50.17441147367283,-43.832881624280546,-40.62972930496976,21.927666102777042,91.03764004837196,82.84442231767925,-17.655627884839983,70.38819662437277,-102.34108733019586,-18.506413267492658,63.7619954581648,-15.87271769284194,-32.30147168111394
-33.95253686861656,-3.0161702407530067,21.566709441281166,9.54437338894509,-150.86524778279806,12.588113287546516,-78.47992341690728,-34.41913039558479,-4.1932728472732705,24.22387612234297,37.4583798632805,-18.078760564592198,-30.779489289069364,-32.77578989875502,16.10824534099639,146.4055214362268,0.248071575388901,94.2330089399462,6.0849424219546036,-49.98221709022148,-44.0250760077319,-40.437534921518406,21.73547171932569,90.8454456649206,83.0366167011306,-17.463433501388632,70.19600224092142,-102.14889294674451,-18.69860765094401,63.95418984161615,-15.680523309390589,-32.49366606456529
-34.21696465334972,-3.2805980254861655,21.831137226014327,9.279945604211932,-151.12967556753122,12.660360372961193,-78.4076763314926,-34.49137748099946,-4.1210257618585935,23.959448337609807,37.19395207854734,-18.151007650006875,-31.043917073802525,-33.04021768348818,15.843817556263232,146.47776852164145,0.175824489974224,94.49743672467936,6.3493702066877615,-50.054464175636156,-43.952828922317224,-40.701962706251564,21.807718804740368,90.91769275033529,82.96436961571591,-17.53568058680331,70.46043002565457,-102.2211400321592,-18.626360565529332,63.881942756201475,-15.752770394805266,-32.22923827983213
-34.024783954031236,-3.0884173261676837,21.638956526695843,9.472126303530413,-150.93749486821272,12.852541072279674,-78.21549563217413,-34.683558180317945,-3.928845062540112,24.15162903692829,37.386132777865825,-18.34318834932536,-30.85173637448404,-32.848036984169696,16.035998255581713,146.66994922095995,-0.016356209344257785,94.30525602536089,6.157189507369281,-50.24664487495464,-43.76064822299874,-40.50978200693308,21.999899504058853,91.10987344965376,82.77218891639744,-17.727861286121794,70.2682493263361,-102.41332073147767,-18.434179866210847,63.68976205688299,-15.944951094123747,-32.421418979150616
-34.2501437942531,-3.313777166389544,21.67214934111871,9.438933489107546,-150.9706876826356,12.819348257856808,-78.44085547239598,-34.65036536589508,-4.154204902761973,24.118436222505423,37.16077293764396,-18.30999553490249,-30.88492918890691,-33.07339682439156,16.002805441158845,146.63675640653707,0.01683660507860882,94.53061586558275,6.190382321792146,-50.21345206053177,-43.9860080632206,-40.54297482135595,21.966706689635984,90.8845136094319,82.8053817308203,-17.50250144589993,70.30144214075897,-102.18796089125581,-18.65953970643271,63.915121897104854,-15.91175827970088,-32.38822616472775
-34.057976768454104,-3.1216101405905503,21.864316366917706,9.246766463308552,-151.1628547084346,12.627181232057813,-78.24868844659699,-34.45819834009608,-3.9620378769629787,23.92626919670643,37.35293996344296,-18.117828509103497,-31.077096214705904,-32.881229798592564,15.810638415359852,146.44458938073808,0.2090036308776028,94.33844883978375,6.382549347591141,-50.02128503473278,-43.79384103742161,-40.73514184715494,21.77453966383699,91.0766806352309,82.9975487566193,-17.694668471698925,70.49360916655796,-102.3801279170548,-18.467372680633716,63.72295487130586,-15.719591253901886,-32.19605913892875
-34.22311060737503,-3.286743979511471,21.891335890873975,9.219746939352284,-151.18987423239088,12.600161708101545,-78.22166892264072,-34.623332179017005,-4.127171715883899,23.89924967275016,37.379959487399226,-18.28296234802442,-30.91196237578498,-32.854210274636294,15.975772254280773,146.4175698567818,0.2360231548338726,94.50358267870466,6.40956887154741,-50.1864188736537,-43.95897487634253,-40.57000800823402,21.939673502757913,90.91154679630999,82.83241491769839,-17.529534632778002,70.32847532763705,-102.40714744101108,-18.440353156677446,63.69593534734959,-15.692571729945618,-32.16903961497248
-34.030957244497834,-3.0945906166342803,21.699182527996783,9.411900302229473,-150.99772086951367,12.792315070978734,-78.4138222855179,-34.43117881613981,-3.9350183530067087,24.09140303562735,37.187806124522034,-18.090808985147227,-31.104115738662173,-33.04636363751349,15.783618891403584,146.609723219659,0.04386979195668188,94.31142931582748,6.21741550867022,-49.99426551077651,-43.76682151346534,-40.76216137111121,21.74752013988072,91.10370015918717,83.02456828057556,-17.721687995655195,70.52062869051423,-102.2149940781339,-18.63250651955464,63.88808871022678,-15.884725092822807,-32.361192977849676
-34.19554377026194,-3.0670374318609794,21.671629343223483,9.247313776465367,-150.97016768474037,12.819868255752036,-78.24923575975379,-34.403625631366516,-4.099604878770817,23.92681650986324,37.35239265028614,-18.063255800373927,-31.131668923435473,-32.88177711174938,15.94820541716769,146.4451366938949,0.2084563177207902,94.47601584159159,6.189862323896919,-49.96671232600321,-43.73926832869204,-40.597574845347104,21.91210666564483,91.13125334396048,83.05212146534888,-17.557101469891084,70.35604216475012,-102.18744089336059,-18.467919993790527,63.91564189500008,-15.912278277596108,-32.19660645208557
-34.00340405972454,-3.259177142398389,21.863769053760894,9.439453487002774,-151.16230739527776,12.627728545214628,-78.4413754702912,-34.59576534190392,-3.907465168233408,24.11895622040065,37.16025293974874,-18.255395510911338,-30.939529212898062,-33.07391682228678,15.756065706630283,146.6372764044323,0.016316607183381113,94.28387613105417,6.382002034434328,-50.158852036540615,-43.931408039229446,-40.78971455588451,21.71996695510742,90.93911363342306,82.85998175481146,-17.749241180428495,70.54818187528754,-102.379580603898,-18.66005970432794,63.723502184462674,-15.7201385670587,-32.38874616262297
-33.902899843674675,-3.1675552896842243,21.964273269810747,9.53995770305263,-151.0706855425636,12.71935039792879,-78.54187968634106,-34.50414348918976,-3.806960952183552,24.027334367686485,37.2518747924629,-18.35589972696119,-31.031151065612228,-33.17442103833665,15.847687559344445,146.73778062048217,0.10793845989754557,94.18337191500432,6.4825062504841835,-50.06723018382645,-43.83978618651528,-40.89021877193437,21.811588807821586,91.03073548613723,82.95160360752563,-17.849745396478347,70.6486860913374,-102.48008481994786,-18.76056392037779,63.62299796841281,-15.811760419772863,-32.489250378672835
-34.0950259124387,-3.3596813584482446,21.772147201046728,9.347831634288612,-151.26281161132763,12.527224329164772,-78.34975361757704,-34.696269557953784,-3.9990870209475724,24.219460436450504,37.059748723698874,-18.163773658197172,-30.83902499684821,-32.98229496957262,15.655561490580427,146.54565455171814,-0.0841876088664746,94.37549798376834,6.290380181720163,-50.25935625259048,-44.03191225527931,-40.698092703170346,21.619462739057568,90.8386094173732,82.7594775387616,-17.65761932771433,70.45656002257337,-102.28795875118384,-18.568437851613773,63.81512403717684,-15.619634351008845,-32.29712430990881
-33.773158544516455,-3.037813990526,22.094014568968973,9.477586564669426,-150.9409442434054,12.656979259545587,-78.47950854795786,-34.566514627572964,-3.677219653025328,23.89759306852826,37.38161609162112,-18.485641026119417,-30.968779927229022,-33.304162337494866,15.97742885850267,146.86752191964038,0.04556732151434044,94.05363061584609,6.420135112100978,-50.12960132220966,-43.710044887357064,-40.827847633551166,21.941330106979812,91.16047678529546,83.08134490668385,-17.979486695636574,70.77842739049562,-102.41771368156466,-18.698192781994585,63.68536910679602,-15.749389281389659,-32.618991677831055
-33.96527098205788,-3.22992642806743,21.90190213142754,9.669699002210855,-151.13305668094682,12.849091697087015,-78.67162098549929,-34.37440219003154,-3.8693320905667576,24.08970550606969,37.189503654079694,-18.293528588577985,-31.160892364770454,-33.11204989995344,15.78531642096124,146.67540948209896,0.2376797590557696,94.24574305338751,6.612247549642407,-49.937488884668234,-43.90215732489849,-41.01996007109259,21.74921766943838,90.96836434775403,82.88923246914243,-17.78737425809514,70.5863149529542,-102.60982611910609,-18.890305219536017,63.49325666925459,-15.941501718931088,-32.42687924028963
-33.88896354213779,-3.1536189881473358,22.17030838820171,9.401292745436686,-150.86465042417265,12.580685440312847,-78.40321472872512,-34.45070962995163,-3.600925833792588,24.0133980661496,37.26581109399979,-18.561934845352155,-30.892486107996284,-33.380456156727604,16.05372267773541,146.94381573887313,0.1613723191356756,94.16943561346741,6.3438412928682375,-50.2058951414424,-43.825849884978396,-40.75155381431843,22.01762392621255,91.2367706045282,82.96553990906253,-17.863681698015235,70.6626223928743,-102.34141986233192,-18.621898962761847,63.569564109174685,-15.673095462156919,-32.50318668020972
-33.69686472528372,-2.96152017129326,21.978209571347634,9.59339156229076,-151.05674924102672,12.77278425716692,-78.59531354557919,-34.6428084468057,-3.7930246506466636,23.82129924929552,37.45790991085386,-18.369836028498078,-31.08458492485036,-33.188357339873534,15.861623860881336,146.75171692201906,-0.030726497718399665,93.97733679661334,6.535940109722313,-50.01379632458833,-43.633751068124326,-40.9436526311725,21.825525109358473,91.04467178767413,83.1576387259166,-18.055780514869312,70.85472120972837,-102.53351867918599,-18.813997779615924,63.761662926028755,-15.865194279010993,-32.69528549706379
-33.76701619848383,-3.031671644493373,22.24044625123418,9.331154882404217,-150.79451256114018,12.510547577280377,-78.52516207237909,-34.57265697360559,-3.5307879707601195,24.083535929182066,37.195673230967316,-18.439987501698194,-30.822348244963816,-33.25850881307365,16.12386054076788,147.0139536019056,0.03942497548171285,94.23957347649988,6.273703429835769,-50.27603300447487,-43.89598774801087,-40.873501157972385,21.89567658255859,91.30690846756067,82.89540204603006,-17.985629041669196,70.78456973652827,-102.27128199929945,-18.55176109972938,63.499426246142214,-15.60295759912445,-32.62513402386368
-33.95910140517026,-3.2237568511798043,22.04836104454775,9.523240089090649,-150.98659776782662,12.70263278396681,-78.33307686569265,-34.38057176691916,-3.7228731774465507,23.891450722495637,37.387758437653744,-18.632072708384623,-31.014433451650245,-33.450594019760075,15.931775334081449,146.82186839521916,0.23151018216814423,94.04748826981344,6.465788636522201,-50.08394779778844,-43.70390254132444,-40.681415951285956,22.087761789245018,91.11482326087423,83.0874872527165,-17.793543834982767,70.59248452984183,-102.46336720598589,-18.743846306415808,63.69151145282864,-15.795042805810882,-32.43304881717725
-33.737875283387,-3.0025307293965424,22.26958716633101,9.302013967307388,-150.76537164604335,12.481406662183549,-78.36223138045291,-34.60179788870242,-3.6937186626862935,24.112676844278898,37.166532315870484,-18.602918193624365,-30.793207329866984,-33.229367897976815,16.15300145586471,146.8510229099794,0.2023556674078869,94.0766427845737,6.436634121761943,-50.11310231254869,-43.9251286631077,-40.71057046604621,21.866535667461758,91.33604938265749,82.86626113093324,-17.822698349743025,70.81371065162509,-102.43421269122562,-18.522620184632547,63.47028533104538,-15.765888291050624,-32.4622033319375
-33.92994689041001,-3.194602336419547,22.077515559308008,9.494085574330391,-150.95744325306637,12.673478269206552,-78.55430298747591,-34.40972628167941,-3.501647055663289,23.920605237255895,37.358603922893494,-18.410846586601362,-30.985278936889987,-33.421439504999825,15.960929848841708,147.04309451700243,0.010284060384882568,94.2687143915967,6.244562514738939,-50.3051739195717,-43.73305705608469,-40.90264207306922,22.05860727448476,91.1439777756345,83.05833273795623,-18.014769956766028,70.62163904460209,-102.24214108420263,-18.71469179165555,63.66235693806839,-15.573816684027621,-32.65427493896051
-33.79235831920347,-3.0570137652130187,22.215104130514533,9.548555020972199,-150.81985468185982,12.535889698000023,-78.60877243411771,-34.35525683503761,-3.4471776090214825,24.05819380846242,37.22101535168696,-18.548435157807887,-31.039748383531794,-33.47590895164163,16.098518420048233,147.09756396364423,0.1478726315914107,94.3231838382385,6.190093068097133,-50.359643366213504,-43.678587609442886,-40.95711151971102,21.921018703278236,91.0895083289927,83.11280218459804,-18.069239403407835,70.56716959796029,-102.37972965540915,-18.577103220449025,63.716826384710195,-15.519347237385814,-32.708744385602316
-33.98441633705181,-3.2490717830613534,22.0230461126662,9.356497003123863,-151.01191269970818,12.727947715848359,-78.41671441626939,-34.54731485288595,-3.639235626869817,23.866135790614088,37.4130733695353,-18.356377139959555,-30.847690365683462,-33.28385093379329,15.9064604021999,146.90550594579588,-0.04418538625692381,94.13112582039018,6.382151085945467,-50.167585348365165,-43.870645627291225,-40.76505350186268,22.113076721126568,91.28156634684102,82.92074416674971,-17.877181385559503,70.75922761580861,-102.18767163756083,-18.769161238297357,63.524768366861856,-15.71140525523415,-32.51668636775398
-33.811943425939226,-3.076598871948772,22.003474584631785,9.528969914236445,-150.8394397885956,12.555474804735777,-78.39714288823497,-34.37484194177336,-3.658807154904232,23.846564262579673,37.43264489756971,-18.528850051072137,-31.020163276796044,-33.26427940575888,16.07893331331248,146.8859344177615,-0.06375691429133848,94.11155429235576,6.4017226139798815,-50.14801382033075,-43.69817271617864,-40.74548197382827,22.132648249160983,91.30113787487544,82.9011726387153,-17.857609857525087,70.58675470469603,-102.1681001095264,-18.788732766331773,63.505196838827445,-15.730976783268565,-32.497114839719565
-34.00398786508622,-3.2686433110957682,22.195519023778782,9.336925475089448,-151.03148422774257,12.747519243882774,-78.58918732738196,-34.56688638092036,-3.466762715757236,24.03860870172667,37.24060045842271,-18.33680561192514,-30.828118837649047,-33.456323844905874,15.886888874165484,147.07797885690846,0.12828752485565734,94.30359873150276,6.209678174832886,-50.34005825947775,-43.89021715532564,-40.93752641297527,21.940603810013986,91.10909343572844,83.09321707786229,-18.049654296672085,70.77879914384303,-102.3601445486734,-18.596688327184776,63.69724127797444,-15.538932344121568,-32.68915927886656
-33.94521939788538,-3.209874843894929,22.136750556577944,9.203663071386691,-151.16474663144533,12.688750776681934,-78.53041886018111,-34.508117913719516,-3.525531182958075,24.171871105429425,37.299368925623554,-18.203543208222385,-30.886887304849886,-33.589586248608626,15.753626470462727,147.01921038970764,0.06951905765481817,94.43686113520552,6.268446642033725,-50.28128979227691,-44.02347955902839,-40.878757945774424,21.80734140631123,90.97583103202568,83.03444861066144,-17.990885829471246,70.91206154754579,-102.30137608147255,-18.655456794385614,63.6384728107736,-15.597700811322408,-32.63039081166572
-34.137250268788975,-3.4019057147985245,22.328781427481537,9.395693942290288,-150.97271576054175,12.88078164758553,-78.72244973108472,-34.70014878462311,-3.3335003120544795,23.97984023452583,37.10733805471996,-18.39557407912598,-30.694856433946292,-33.39755537770503,15.945657341366324,147.21124126061122,0.26154992855841386,94.24483026430191,6.076415771130129,-50.4733206631805,-43.831448688124794,-41.07078881667802,21.999372277214825,91.16786190292929,83.22647948156505,-18.18291670037484,70.72003067664218,-102.49340695237616,-18.46342592348202,63.83050368167719,-15.40566994041881,-32.82242168256931
-34.0606709208619,-3.325326366871446,22.25220207955446,9.319114594363208,-151.2413124215716,12.804202299658451,-78.64587038315764,-34.43155212359326,-3.6020969730843326,24.24843689555568,37.18391740264703,-18.318994731198902,-30.771435781873368,-33.666152038734886,15.67706068033647,147.13466191268415,-0.007046732471439443,94.51342692533177,6.345012432159983,-50.20472400215065,-43.90802803605187,-40.802192155648164,21.730775616184975,90.89926524189943,83.14990013363797,-17.91432003934499,70.79661002456926,-102.41682760444908,-18.73202258451187,63.75392433375012,-15.48224928834589,-32.74584233464224
-33.86865360775912,-3.1333090537686714,22.060184766451687,9.127097281260435,-151.0492951084688,12.612184986555677,-78.45385307005486,-34.62356943669604,-3.410079659981558,24.056419582452907,37.375934715749814,-18.12697741809613,-30.963453094976142,-33.474134725632105,15.869077993439245,146.94264459958137,0.1849705806313355,94.32140961222899,6.152995119057207,-50.39674131525343,-44.10004534915465,-40.994209468750945,21.92279292928775,91.09128255500221,82.95788282053519,-18.106337352447763,70.98862733767204,-102.2248102913463,-18.540005271409097,63.56190702064734,-15.674266601448664,-32.55382502153946
-33.85384178889374,-3.1184972349032867,22.045372947586305,9.11228546239505,-151.03448328960343,12.597373167690293,-78.63104501691868,-34.63838125556142,-3.587271606845381,24.041607763587525,37.198742768885985,-18.112165599230746,-30.978264913841524,-33.651326672495934,15.691886046575421,147.1198365464452,0.007778633767512255,94.30659779336361,6.330187065921031,-50.41155313411881,-43.92285340229082,-41.00902128761633,21.93760474815313,91.10609437386759,82.94307100166981,-17.92914540558394,70.81143539080823,-102.40200223821012,-18.71719721827292,63.54709520178196,-15.497074654584841,-32.53901320267408
-34.04584555462295,-3.3105010006324944,22.23737671331551,9.304289228124258,-151.22648705533265,12.7893769334195,-78.43904125118948,-34.44637748983221,-3.395267841116173,24.23361152931673,37.3907465346152,-18.30416936495995,-30.78626114811232,-33.45932290676672,15.883889812304629,146.927832780716,0.19978239949671991,94.4986015590928,6.138183300191823,-50.2195493683896,-44.11485716802003,-40.81701752188712,21.745600982423927,90.9140906081384,83.135074767399,-18.121149171313146,71.00343915653742,-102.20999847248092,-18.525193452543714,63.73909896751117,-15.689078420314049,-32.73101696840329
-33.82330420749024,-3.0879596534997855,22.0148353661828,9.27373810975915,-151.19593593696754,12.56683558628679,-78.66158259832218,-34.66891883696492,-3.617809188248882,24.01107018218402,37.168205187482485,-18.273618246594843,-30.816812266477427,-33.681864253899434,15.85333869393952,147.15037412784872,0.169231281131612,94.2760602119601,6.168734418556931,-50.250100486754704,-44.08430604965493,-40.84756864025222,21.776152100789034,91.1366319552711,83.1045236490339,-17.898607824180438,70.97288803817231,-102.43253981961362,-18.747734799676422,63.51655762037846,-15.466537073181339,-32.50847562127058
-34.01529443625785,-3.2799498822673865,22.206825594950402,9.081747880991548,-151.00394570819992,12.758825815054392,-78.46959236955459,-34.47692860819731,-3.425818959481281,24.203060410951622,37.36019541625009,-18.081628017827242,-31.00880249524503,-33.489874025131826,15.661348465171919,146.9583838990811,-0.022758947635989,94.4680504407277,6.360724647324532,-50.44209071552231,-43.89231582088732,-41.03955886901983,21.968142329556635,90.9446417265035,82.9125334202663,-18.09059805294804,70.78089780940472,-102.24054959084603,-18.55574457090882,63.708547849146065,-15.65852730194894,-32.700465850038185
-33.97331111251913,-3.0459898563259733,21.972865569008988,9.31570790693296,-151.23790573414135,12.52486578911298,-78.703552395496,-34.51891193193603,-3.6597789854226943,23.969100385010208,37.12623539030868,-18.12361134156596,-30.96681917150631,-33.72383405107324,15.895308491113331,147.19234392502253,0.21120107830542412,94.42606711698899,6.126764621383119,-50.2081306895809,-43.93429914462604,-40.99757554528111,21.73418230361522,91.17860175244492,83.14649344620771,-18.04861472920932,70.82288113314343,-102.47450961678744,-18.789704596850235,63.47458782320465,-15.616543978210222,-32.46650582409677
-33.78133441031643,-3.2379665585286688,22.164842271211683,9.123731204730266,-151.04592903193867,12.716842491315674,-78.5115756932933,-34.710888634138726,-3.467802283219999,24.161077087212902,37.318212092511374,-18.315588043768656,-30.774842469303614,-33.531857348870545,15.703331788910637,147.00036722281985,0.019224376102728827,94.23409041478628,6.318741323585813,-50.40010739178359,-44.12627584682873,-40.805598843078414,21.926159005817915,90.98662505024221,82.954516744005,-17.856638027006625,71.01485783534613,-102.28253291458473,-18.59772789464754,63.666564525407345,-15.424567276007528,-32.658482526299466
-33.8387790698651,-2.9885587129607396,21.915434425643753,9.18117586427893,-151.10337369148732,12.65939783176701,-78.56902035284197,-34.65344397459006,-3.525246942768664,23.911669241644972,37.068804246943444,-18.066180198200726,-30.83228712885228,-33.58930200841921,15.760776448459302,147.24977506838778,0.07666903565139432,94.48349826035421,6.069333478017884,-50.34266273223493,-44.06883118728007,-40.86304350262708,21.86871434626925,91.04406970979089,83.20392458957294,-17.91408268655529,70.7654499897782,-102.53194076015266,-18.84713574021547,63.417156679839415,-15.673975121575458,-32.6010378667508
-34.03074225588436,-3.180521898980003,22.107397611663018,9.373139050298196,-151.2953368775066,12.467434645747744,-78.76098353886123,-34.461480788570796,-3.7172101287879284,24.103632427664238,37.26076743296271,-18.25814338421999,-31.024250314871544,-33.781265194438475,15.952739634478567,147.0578118823685,0.2686322216706582,94.29153507433496,6.261296664037148,-50.15069954621566,-43.8768680012608,-41.055006688646344,21.676751160249985,91.23603289581014,83.01196140355368,-18.106045872574555,70.95741317579746,-102.33997757413341,-18.655172554196206,63.60911986585868,-15.482011935556192,-32.409074680731536
