-0.3595145814153226,3.014057957559585,3.007329495401381,3.1250994941628183,3.2458578796922732,-6.029199300629664,18.65141822711352,-0.17366544293922687,17.1058413202416,-11.527582088561683,0.5996864062655127,9.281033119663185,10.873491117730527,-11.576110673952822,-4.282953352033049,10.04463034708709,12.73609515384732,-3.4664356644621432,0.04815095974668311,0.055409892665658406,-6.398579998847152,9.3926369616647,-12.526079456262046,15.407501066726159,6.815186478961847,0.14306719934139528,2.8819378654895984,8.230554804048463,-7.687042834437584,-3.231672088795998,1.8943022823637354,11.96110063277435
-0.18328162659852903,2.9819176896357993,2.9751892274775953,3.0929592262390324,3.277998147616059,-5.997059032705878,18.47518527229673,0.0025675118775667083,16.92960836542481,-11.35134913374489,0.7759193610823063,9.457266074479978,10.84135084980674,-11.752343628769616,-4.2508130841092635,10.076770615010876,12.703954885923533,-3.498575932385929,-0.12808199507011045,0.08755016058944418,-6.430720266770938,9.424777229588486,-12.49393918833826,15.583734021542952,6.847326746885632,-0.03316575547539827,2.7057049106728046,8.05432184923167,-7.863275789254378,-3.407905043612792,1.8621620144399496,11.993240900698137
-0.3916548493391084,3.190290912376379,3.183562450218175,3.301332448979612,3.0696249248754794,-6.205432255446458,18.683558495037307,-0.20580571086301264,17.137981588165385,-11.55972235648547,0.5675461383417271,9.248892851739399,11.04972407254732,-11.543970406029036,-4.459186306849843,9.868397392270296,12.912328108664113,-3.2902027096453494,0.0802912276704689,-0.12082306215113517,-6.222347044030358,9.216404006847906,-12.70231241107884,15.375360798802372,6.638953524145053,0.17520746726518108,2.9140781334133843,8.26269507197225,-7.654902566513798,-3.1995318208722123,2.070535237180529,11.784867677957557
-0.21145349262599844,3.010089555663269,3.2117013059981927,3.121131092266502,3.2498262815885894,-6.025230898733347,18.711697350817325,-0.02560435414990271,16.957780231452276,-11.587861212265487,0.7477474950548368,9.429094208452508,11.077862928327338,-11.515831550249018,-4.278984950136732,10.048598748983405,12.94046696444413,-3.2620638538653317,0.1084300834504868,-0.14896191793115307,-6.402548400743469,9.188265151067888,-12.52211105436573,15.347221943022355,6.8191548808581635,0.20334632304519898,2.7338767767002743,8.290833927752267,-7.626763710733781,-3.1713929650921946,2.0986740929605467,11.75672882217754
-0.4197937051191263,3.2184297681563967,3.003361093505065,3.32947130475963,3.0414860690954617,-6.233571111226476,18.503357138324198,-0.23394456664303054,17.166120443945402,-11.37952099977236,0.5394072825617091,9.220753995959381,10.869522715834211,-11.724171762742145,-4.487325162629861,9.840258536490278,12.732126751951004,-3.4704040663584594,-0.09991012904264102,0.05937829456197475,-6.19420818825034,9.396605363561015,-12.730451266858857,15.555562155515481,6.610814668365035,-0.004993889447928834,2.942216989193402,8.08249371525914,-7.835103923226909,-3.3797331775853223,1.890333880467419,11.965069034670666
-0.20135570106206752,2.999991764099338,3.0134918383995766,3.1110333007025712,3.2599240731525203,-6.223440366331964,18.51348788321871,-0.22381382174851913,16.947682439888347,-11.389651744666871,0.5495380274562204,9.43919200001644,11.08796071989127,-11.505733758685086,-4.477194417735349,10.058696540547338,12.950564756008063,-3.251966062301401,-0.08977938414812964,0.04924754966746336,-6.204338933144852,9.178167359503956,-12.720320521964346,15.337124151458422,6.829252672422093,0.005136855446582558,2.7237789851363434,8.092624460153651,-7.616665919169851,-3.1612951735282637,1.9004646253619304,11.954938289776155
-0.40966296022461485,3.208299023261885,3.2217990975621236,3.3193405598651182,3.0516168139899733,-6.015133107169417,18.721795142381254,-0.015506562585971773,17.15598969905089,-11.59795900382942,0.7578452866187678,9.230884740853892,10.879653460728722,-11.714041017847634,-4.268887158572802,9.850389281384789,12.742257496845514,-3.460273321463948,0.11852787501441772,-0.159059709495084,-6.412646192307399,9.386474618666504,-12.512013262801798,15.54543141062097,6.620945413259546,0.21344411460912993,2.9320862442988904,8.3009317193162,-7.824973178332398,-3.3696024326908107,2.1087718845244776,11.746631030613607
-0.1866221591119973,2.985258222149268,3.2070326590113654,3.30457412131436,3.0663832525407315,-6.238173908282034,18.707028703830495,-0.03027300113673015,17.141223260500134,-11.3749182027168,0.5348044855061502,9.245651179404652,11.102694261841341,-11.699274579296874,-4.49192795968542,10.073430082497408,12.965298297958133,-3.2372325203513306,-0.10451292609819982,-0.14429327094432562,-6.189605391194782,9.371708180115744,-12.526779701352558,15.53066497207021,6.843986214372164,-0.009596686503487634,2.709045443186273,8.07789091820358,-7.60193237721978,-3.3548359941400525,2.0940054459737194,11.969671831726226
-0.39489652167385647,3.193532584711127,2.9987582964495063,3.096299758752501,3.2746576151025906,-6.029899545720175,18.498754341268636,-0.2385473636985893,16.932948897938275,-11.58319256527866,0.7430788480680095,9.45392554196651,10.894419899279482,-11.491000216735015,-4.2836535971235605,9.865155719935549,12.757023935396274,-3.4455068829131896,0.10376143646365935,0.06398109161753354,-6.397879753756641,9.163433817553885,-12.735054063914417,15.322390609508352,6.635711851810305,0.19867767605837153,2.917319805748132,8.28616528076544,-7.8102067397816395,-3.1465616315781935,1.8857310834118604,11.761397469164367
-0.11043338778088346,3.1173109733231437,3.283221430342479,3.172521370140484,2.9901944812096177,-6.314362679613148,18.57497595265662,-0.1623257523106058,17.009170509326257,-11.506970953890676,0.6668572366800258,9.377703930578527,11.178883033172454,-11.775463350627987,-4.359875208511544,10.149618853828521,12.833245546784259,-3.161043749020217,-0.1807016974293137,-0.2204820422754395,-6.113416619863668,9.23965542894187,-12.658832452526433,15.606853743401324,6.711933463198288,0.12245606467038801,2.841098194360149,8.209943669377456,-7.525743605888667,-3.4310247654711663,2.170194217304833,11.83761908055235
-0.31867491028587297,2.909069450818154,3.0749799078374895,3.380762892645474,3.1984360037146073,-6.106121157108158,18.78321747516161,0.04591577019438371,17.21741203183125,-11.298729431385688,0.4586157141750364,9.169462408073539,10.970641510667466,-11.567221828123,-4.568116731016533,9.941377331323533,13.041487069289246,-3.3692852715252064,0.02753982507567583,-0.012240519770449973,-6.3216581423686575,9.447896951446857,-12.450590930021445,15.398612220896336,6.9201749857032775,-0.0857854578346015,2.6328566718551594,8.001702146872468,-7.733985128393656,-3.2227832429661767,1.9619526947998436,12.045860603057339
-0.039956285595667385,2.9795793367015957,3.3536985325276953,3.310253006762032,3.1279261178311657,-6.384839781798364,18.71270758927817,-0.024594115689057644,16.93869340714104,-11.577448056075893,0.7373343388652419,9.23997229395698,11.041151396550907,-11.845940452813204,-4.497606845133092,10.220095956013738,12.762768444599041,-3.2987753856417648,-0.042970060807765526,-0.2909591444606555,-6.251148256485216,9.169178326756652,-12.72930955471165,15.67733084558654,6.849665099819836,0.19293316685560408,2.911575296545365,8.280420771562673,-7.663475242510215,-3.5015018676563825,2.2406713194900494,11.975350717173898
-0.2481650244024316,3.18778807550836,3.145489793720931,3.102044267955268,2.9197173790244015,-6.1766310429916,18.504498850471403,-0.23280285449582186,17.14690214594781,-11.369239317269129,0.5291256000584778,9.448181032763744,11.249360135357671,-11.63773171400644,-4.289398106326328,10.011887217206974,12.970977183405806,-3.0905666468350006,-0.2511787996145297,-0.08275040565389133,-6.042939517678452,9.377387065563417,-12.521100815904886,15.469122106779777,6.641456361013072,-0.015275571951160125,2.703366557738601,8.072212032755909,-7.4552665037034505,-3.2932931288496183,2.0324625806832852,11.767141978367134
-0.2511000783403639,2.9825471181633896,3.3507307510659015,3.3072852253002383,3.124958336369372,-6.381872000336571,18.501563796533475,-0.23573790843375414,16.941661188602836,-11.574480274614098,0.5261905461205454,9.451116086701676,11.252295189295603,-11.84297267135141,-4.286463052388395,10.008952163269042,12.973912237343738,-3.295807604179971,-0.04593784226955937,-0.07981535171595903,-6.248180475023423,9.172146108218447,-12.726341773249855,15.466187052841844,6.638521307075139,0.18996538539381025,2.9086075150835713,8.277452990100878,-7.660507461048422,-3.290358074911686,2.2377035380282555,11.764206924429201
-0.042924067057461227,3.190723129446292,3.142554739782999,3.0991092140173357,2.9167823250864693,-6.173695989053668,18.709739807816376,-0.027561897150851486,17.149837199885738,-11.366304263331196,0.7343665574034481,9.242940075418774,11.044119178012702,-11.634796660068508,-4.494639063671299,10.217128174551943,12.765736226060836,-3.0876315928970683,-0.254113853552462,-0.2879913629988617,-6.0400044637405195,9.380322119501349,-12.518165761966953,15.674363064124746,6.846697318358043,-0.01821062588909242,2.7004315038006688,8.069276978817976,-7.452331449765518,-3.4985340861945886,2.029527526745353,11.972382935712103
-0.20494975896097134,3.236840777292794,3.096437091936497,3.052991566170834,3.078808016989979,-6.335721680957178,18.547714115912868,-0.18958758905436157,17.19595484773224,-11.320186615484694,0.7804842052499503,9.196822427572272,11.206144869916212,-11.588679012222006,-4.540756711517801,10.263245822398446,12.927761917964347,-3.0415139450505664,-0.09208816164895194,-0.12596567109535162,-6.20203015564403,9.426439767347851,-12.680191453870464,15.512337372221236,6.6846716264545325,-0.0643282737355946,2.654313855954167,8.231302670721487,-7.6143571416690286,-3.3365083942910787,2.191553218648863,11.810357243808593
0.003193580789040959,3.028697437542782,3.304580431686509,3.2611349059208457,2.8706646772399673,-6.127578341207165,18.755857455662877,0.0185557506956507,16.98781150798223,-11.528329955234707,0.572340865499938,9.404965767322285,10.9980015301662,-11.796822351972018,-4.332613371767788,10.055102482648433,12.719618578214334,-3.2496572848005782,-0.3002315013989642,-0.3341090108453639,-5.993886815894017,9.218296427597839,-12.472048114120451,15.720480711971248,6.892814966204545,0.14381506601441768,2.8624571957041787,8.023159330971474,-7.406213801919016,-3.5446517340410906,1.9834098788988508,12.018500583558605
-0.2852042269713556,3.317095245303179,3.0161826239261122,3.180847822186032,2.950951760974781,-6.4159761489675615,18.675570371928064,-0.26984205706474584,17.276209315742623,-11.448042871499894,0.8607386732603346,9.324678683587472,11.286399337926596,-11.716535268237205,-4.412900455502602,10.34350029040883,13.00801638597473,-2.9612594770401817,-0.011833693638567663,-0.25382192711055007,-6.282284623654413,9.506694235358236,-12.760445921880848,15.432082904210851,6.812527882469731,0.06352798227960385,2.574059387943782,8.103446414706287,-7.694611609679412,-3.464364650306277,2.2718076866592476,11.938213499823792
-0.07709350294577288,3.1089845212775957,3.2242933479516953,2.972737098160449,3.159062485000364,-6.207865424941979,18.467459647902484,-0.06173133303916312,17.068098591717042,-11.23993214747431,0.6526279492347518,9.116567959561888,11.078288613901012,-11.508424544211621,-4.6210111795281845,10.135389566383246,12.799905661949147,-3.1693702010657647,-0.2199444176641504,-0.045711203084967345,-6.074173899628831,9.298583511332652,-12.552335197855264,15.640193628236435,6.604417158444149,-0.14458274174597888,2.782170111969365,8.311557138731871,-7.48650088565383,-3.256253926280694,2.0636969626336645,11.730102775798208
-0.24074264230947762,3.2726336606413007,3.2687223725159713,3.136386237524154,3.20349150956464,-6.163436400377703,18.631108787266186,-0.01730230847488734,17.023669567152766,-11.195503122910035,0.8162770885984566,9.072138934997612,11.241937753264716,-11.463995519647346,-4.6654402040924605,10.090960541818971,12.755476637384872,-3.0057210617020598,-0.2643734422284262,-0.20936034244867208,-6.029744875064555,9.254154486768376,-12.507906173290989,15.68462265280071,6.559988133879873,-0.18901176631025465,2.61852097260566,8.147907999368167,-7.442071861089554,-3.419903065644399,2.2273461019973695,11.893751915161912
-0.03266447838149711,3.0645554967133197,3.0606442085879904,2.928308073596173,2.995413345636659,-6.371514564305684,18.423030623338207,-0.22538047240286785,17.231747731080745,-11.403581286838014,0.6081989246704761,9.280217098925592,11.033859589336737,-11.672073683575325,-4.45736204016448,10.29903870574695,12.963554801312851,-3.2137992256300407,-0.056295278300445645,-0.0012821785206915681,-6.237823038992536,9.462232650696356,-12.715984337218968,15.476544488872731,6.768066297807854,0.019066397617725855,2.826599136533641,8.355986163296146,-7.650150025017535,-3.211824901716418,2.0192679380693885,11.685673751233933
-0.046942951760126236,3.2868796293683924,3.282968341243063,3.1506322062512457,3.009691819015288,-6.3572360909270555,18.437309096716834,-0.2111019990242387,17.217469257702117,-11.389302813459386,0.8305230573255483,9.05789296627052,11.256183721991809,-11.657795210196698,-4.471640513543108,10.076714573091879,12.74123066865778,-2.991475092974968,-0.2786194109555179,-0.22360631117576382,-6.015498906337464,9.447954177317728,-12.493660204563897,15.49082296225136,6.753787824429225,0.004787924239096714,2.812320663155012,8.341707689917518,-7.4278258923624625,-3.4341490343714907,2.241592070724461,11.907997883889005
-0.25498861103656933,3.078833970091949,3.0749226819666196,2.9425865469748023,3.2177374782917316,-6.149190431650612,18.645354755993278,-0.0030563397477955945,17.009423598425673,-11.181257154182942,0.6224773980491053,9.265938625546964,11.048138062715365,-11.449749550920254,-4.679686172819552,10.284760232368322,12.949276327934223,-3.1995207522514115,-0.07057375167907477,-0.01556065189932071,-6.223544565613907,9.239908518041284,-12.70170586384034,15.698868621527803,6.545742165152782,-0.2032577350373464,2.6042750038785685,8.133662030641075,-7.635871551638906,-3.226103375095047,2.0335464114480177,11.699952224612561
-0.28602419214664765,3.2558115988729446,3.0438871008565416,3.119564175755798,3.2487730594018096,-6.118154850540534,18.676390337103353,0.027979241362282692,16.9783880173156,-11.358234782963939,0.7994550268301008,9.296974206657042,11.017102481605287,-11.62672717970125,-4.502708544038556,10.107782603587326,12.980311909044302,-3.022543123470416,-0.24755138046007036,-0.1925382806803163,-6.254580146723986,9.208872936931206,-12.524728235059344,15.521890992746807,6.514706584042703,-0.23429331614742466,2.781252632659564,8.31063965942207,-7.45889392285791,-3.195067793984969,2.0025108303379398,11.668916643502483
-0.07801098225557375,3.047798388981871,3.251900310747615,2.9115509658647243,3.040759849510736,-6.326168060431608,18.468377127212282,-0.1800339685287912,17.18640122720667,-11.150221573072864,0.591441816939027,9.088960996765968,11.225115691496361,-11.418713969810176,-4.71072175392963,10.3157958134784,12.772298699153227,-3.2305563333614895,-0.039538170568996486,0.015474929210757576,-6.046566936832911,9.41688614682228,-12.732741444950419,15.729904202637881,6.722719793933778,-0.026280106256350785,2.5732394227684905,8.102626449530996,-7.666907132748984,-3.403081003876043,2.2105240402290134,11.876929853393557
-0.2766418240566426,3.2464292307829394,3.0532694689465467,3.1101818076657928,3.0314098757189685,-6.335518034223376,18.459027153420514,0.01859687327227766,17.195751200998437,-11.140871599281096,0.7900726587400959,9.0796110229742,11.234465665288129,-11.409363996018408,-4.720071727721398,10.325145787270168,12.76294872536146,-3.031925491560421,-0.030188196777229226,-0.18315591259031128,-6.037216963041144,9.218255305021211,-12.53411060314935,15.739254176429649,6.732069767725545,-0.22491094805741962,2.771870264569559,8.301257291332066,-7.676257106540752,-3.2044501620749744,2.011893198427945,11.886279827185325
-0.06866100846380652,3.0384484151901034,3.2612502845393827,2.902200992072957,3.2393906913118045,-6.127537218630539,18.667007969013348,-0.18938394232055844,16.987770385405604,-11.348852414873933,0.5820918431472597,9.287591838567037,11.026484849695292,-11.617344811611245,-4.512090912128561,10.117164971677331,12.970929540954296,-3.239906307153257,-0.23816901237006532,0.024824903002524823,-6.2451977786339805,9.426236120614048,-12.742091418742186,15.531273360836812,6.524088952132709,-0.01693013246458354,2.563889448976723,8.093276475739229,-7.468276290947915,-3.4124309776678103,2.219874014020781,11.678299011592488
-0.09149538439225882,3.061282791118556,3.0304674324073826,2.925035368001409,3.0086078391798043,-6.150371594558991,18.644173593084897,-0.16654956639210614,17.218553237537602,-11.118069562741933,0.6049262190757121,9.056808986435037,11.049319225623744,-11.386561959479245,-4.534925288057013,10.347947823809331,12.948095165025844,-3.009123455021257,-0.00738616023806507,-0.20595794912947543,-6.222363402705528,9.195453268482048,-12.511308566610186,15.554107736765264,6.546923328061161,-0.2477129845965838,2.794672301108723,8.116110851667681,-7.699059143079915,-3.1816481255358102,2.1970396380923285,11.909081863724488
-0.29944386059580674,3.2692312673221036,3.2384159086109303,3.132983844204957,3.216556315383352,-6.358320070762539,18.43622511688135,0.041398909811441814,17.010604761334054,-11.326018038945481,0.81287469527926,9.264757462638585,11.257267701827292,-11.594510435682793,-4.742873764260561,10.139999347605784,12.740146688822296,-3.2170719312248046,-0.21533463644161302,0.001990527074072518,-6.01441492650198,9.403401744685596,-12.719257042813734,15.762056212968812,6.754871804264709,-0.03976450839303586,2.5867238249051754,8.324059327871229,-7.491110666876367,-3.389596601739358,1.9890911618887808,11.70113338752094
-0.31921307735396587,3.0810842925343858,3.2581851253690894,2.944836869417239,3.0284093405956343,-6.170173095974821,18.624372091669066,0.061168126569600884,16.990835544575894,-11.345787255703641,0.8326439120374192,9.284526679396745,11.277036918585452,-11.406363460895076,-4.554726789472843,10.3281463223935,12.928293663610013,-3.2368411479829637,-0.2351038531997721,0.021759743832231587,-6.202561901289698,9.215254769897879,-12.531110068026017,15.781825429726972,6.774641021022868,-0.01999529163487679,2.774870799692893,8.343828544629389,-7.471341450118208,-3.409365818497517,2.1772381366764986,11.68136417076278
-0.11129688580808897,3.2890004840802627,3.0502689338232125,3.152753060963116,3.236325532141511,-6.378089287520698,18.41645590012319,-0.146748064976276,17.19875173612177,-11.137871064157764,0.6247277204915422,9.076610487850868,11.069120727039575,-11.614279652440953,-4.76264298101872,10.120230130847624,12.720377472064136,-3.028924956437087,-0.027187661653895218,-0.18615644771364528,-5.994645709743821,9.423170961443756,-12.739026259571894,15.573909238181095,6.566724829476991,-0.22791148318075366,2.5669546081470163,8.135912353083512,-7.679257641664085,-3.20144962695164,1.9693219451306216,11.889280362308657
-0.3042273073850945,3.3039540239465914,3.0353153939568838,3.1677066008294448,3.0433951105645054,-6.393042827387027,18.609386321700196,0.04618235660072956,17.2137052759881,-11.330801485734769,0.8176581420685478,9.269540909427873,11.054167187173247,-11.62923319230728,-4.569712559441714,10.105276590981296,12.913307893641141,-3.2218553780140926,-0.012234121787566443,-0.20110998757997406,-5.9796921698774925,9.23024053986675,-12.753979799438222,15.7668396597581,6.551771289610662,-0.034981061603748115,2.5520010682806875,8.328842774660517,-7.694211181530414,-3.394380048528646,1.954368405264293,11.696349940731652
-0.0963433459417602,3.096070062503257,3.2431993554002183,2.9598226393861102,3.25127907200784,-6.185158865943692,18.40150236025686,-0.16170160484260476,17.005821314544765,-11.122917524291436,0.6097741806252135,9.06165694798454,11.26205114861658,-11.421349230863948,-4.777596520885049,10.313160552424629,12.705423932197808,-3.013971416570758,-0.22011808323090076,0.006773973863360261,-6.187576131320827,9.438124501310083,-12.546095837994889,15.558955698314767,6.759655251053997,-0.24286502304708243,2.759885029724022,8.120958813217184,-7.486327220087079,-3.1864960870853114,2.1622523667076274,11.904233902174985
-0.2876784347012,3.0795533655424263,3.051864266640778,3.1511577281455505,3.2677957689686705,-6.168642168982862,18.38498566329603,0.02963348391683504,16.989304617583933,-11.106400827330605,0.5932574836643827,9.045140251023708,11.070716059857142,-11.404832533903116,-4.5862614321256086,10.32967724938546,12.896759020957246,-2.9974547196099275,-0.23663478019173148,0.02329067082419098,-6.204092828281658,9.246789412550646,-12.737430926754326,15.542439001353936,6.776171948014827,-0.25938172000791315,2.7764017266848526,8.312293901976622,-7.67766230884652,-3.3778311758447517,1.9709172779481874,11.712898813415547
-0.07982664898092948,3.287405151262697,3.259716052361049,2.9433059424252797,3.0599439832483997,-6.3764939547031325,18.5928374490163,-0.17821830180343548,17.197156403304206,-11.314252613050874,0.8011092693846533,9.252992036743978,11.278567845577411,-11.612684319623385,-4.794113217845879,10.121825463665191,12.688907235236977,-3.2053065053301983,-0.02878299447146096,-0.18456111489607954,-5.996241042561387,9.454641198270915,-12.529579141034057,15.750290787074205,6.568320162294556,-0.05152993428764263,2.568549940964582,8.104442116256353,-7.469810523126249,-3.169979390124481,2.178769063668458,11.920750599135816
-0.04299085008683076,3.324240950156796,3.0887321870532785,3.11428980773305,3.23092784855617,-6.413329753597231,18.6296732479104,-0.2150541006975342,17.026172537996434,-11.143268747743106,0.630125404076883,9.08200817143621,11.107583980269643,-11.649520118517485,-4.830949016739978,10.29280932897296,12.652071436342878,-3.242142304224297,-0.19976685977923128,-0.22139691379017826,-6.167224907869158,9.283657332963147,-12.492743342139958,15.787126585968304,6.739304027602327,-0.22251379959541295,2.739533806272352,8.067606317362253,-7.64079438843402,-3.133143591230382,2.215604862562557,11.957586398029916
-0.2508105142886998,3.1164212859549267,3.2965518512551477,2.906470143531181,3.023108184354301,-6.205510089395362,18.42185358370853,-0.0072344364956651586,17.233992202198305,-11.351088411944973,0.837945068278752,9.289827835638077,11.31540364447151,-11.441700454315617,-4.6231293525381085,10.084989664771092,12.859891100544745,-3.034322640022428,0.008052804422637755,-0.01357724958830922,-5.959405243667288,9.491476997165014,-12.700563006341826,15.579306921766436,6.531484363400458,-0.014694135393543917,2.531714142070483,8.275425981564121,-7.43297472423215,-3.3409632554322513,2.0077851983606876,11.749766733828048
-0.19006826583906472,3.1771635344045617,3.2358096028055128,3.1749999886949576,3.2916380295180776,-6.474039934559138,18.690383428872305,-0.2757642816594419,17.17324995374867,-11.290346163495338,0.7772028198291169,9.229085587188441,11.254661396021875,-11.710230299479393,-4.683871600987744,10.145731913220727,12.591361255380969,-3.3028524851862047,-0.260477040741139,-0.07431949803794428,-6.020147492116924,9.430734748715379,-12.63982075789219,15.847836766930213,6.800014208564234,-0.2832239805573207,2.8002439872342597,8.006896136400345,-7.493716972681786,-3.2802210069826163,2.2763150435244643,12.018296578991825
0.017719330875076947,3.3849511311187035,3.028022006091371,2.9672123919808158,3.083850432803936,-6.266252337844997,18.482595832158164,-0.06797668494530022,16.96546235703453,-11.082558566781197,0.5694152231149753,9.0212979904743,11.046873799307734,-11.502442702765252,-4.891659197701885,10.353519509934868,12.79914885209511,-3.095064888472063,-0.05268944402699731,-0.28210709475208595,-6.227935088831065,9.222947152001238,-12.43203316117805,15.640049170216072,6.592226611850093,-0.07543638384317898,2.592456390520118,8.214683733114486,-7.701504569395927,-3.0724334102684745,2.0685274468103225,11.810508982277684
-0.19333312826713545,3.1738986719764912,3.2390744652335832,2.970509268039105,3.294902891946148,-6.269549213903286,18.485892708216454,-0.2790291440875126,16.96875923309282,-11.29361102592341,0.5727120991732644,9.232350449616513,11.257926258449947,-11.713495161907465,-4.888362321643596,10.142467050792655,12.588096392952897,-3.306117347614275,-0.05598632008528642,-0.27881021869379685,-6.224638212772776,9.226244028059527,-12.643085620320262,15.643346046274361,6.803279070992305,-0.0787332599014681,2.595753266578407,8.211386857056196,-7.490452110253715,-3.2834858694106868,2.0718243228686117,11.813805858335973
0.01442245481678782,3.3816542550604143,3.03131888214966,3.178264851123028,3.087147308862225,-6.477304796987209,18.693648291300377,-0.07127356100358934,17.17651481617674,-11.085855442839486,0.7804676822571877,9.02459486653259,11.050170675366024,-11.505739578823542,-4.680606738559673,10.350222633876578,12.79585197603682,-3.098361764530352,-0.2637419031692097,-0.07105463560987357,-6.016882629688853,9.43399961114345,-12.435330037236339,15.851101629358284,6.595523487908382,-0.28648884298539135,2.80350884966233,8.003631273972273,-7.698207693337638,-3.0757302863267637,2.279579905952535,12.021561441419896
-0.15687457059539398,3.418080852787099,3.202615907561842,3.2146914488497127,3.0507207111355403,-6.306007771575027,18.730074889027062,-0.24257058641577112,17.212941413903426,-11.257152468251668,0.6091706568450058,8.988168268805904,11.221467700778206,-11.677036604235724,-4.644180140832988,10.386649231603265,12.832278573763507,-3.269658789942534,-0.09244487775702791,-0.24235166102205535,-6.188179655101035,9.470426208870137,-12.60662706264852,15.887528227084971,6.5590968901816975,-0.11519181757320958,2.839935447389015,7.967204676245587,-7.526910667925456,-3.039303688600079,2.108282880540353,11.850264416007715
0.0508490525434726,3.2103572296482326,2.9948922844229755,3.0069678257108463,3.2584443342744067,-6.5137313947138935,18.522351265888194,-0.03484696327690455,17.005217790764558,-11.0494288451128,0.8168942799838724,9.195891891944772,11.013744077639338,-11.469312981096856,-4.851903763971855,10.178925608464397,12.624554950624638,-3.0619351668036674,-0.3001685008958945,-0.034628037883188786,-5.980456031962168,9.262702585731269,-12.398903439509652,15.679804603946103,6.766820513320564,-0.3229154407120762,2.6322118242501484,8.174928299384455,-7.734634291064323,-3.2470273117389454,2.3160065036792195,12.057988039146583
-0.15950104667009152,3.4207073288617966,2.9975506669291025,3.0096262082169734,3.0480942350608426,-6.30338129550033,18.52500964839432,-0.2451970624904687,17.21556788997812,-11.259778944326365,0.6065441807703084,8.985541792731206,11.016402460145466,-11.471971363602984,-4.641553664758291,10.181583990970525,12.627213333130767,-3.2722852660172315,-0.08981840168233035,-0.24497813709675292,-6.190806131175732,9.265360968237397,-12.609253538723218,15.890154703159668,6.556470414107,-0.3202570582059491,2.6348702067562755,8.172269916878326,-7.524284191850759,-3.2443689292328184,2.3133481211730924,11.847637939933017
0.04819067003734555,3.2130156121543596,3.2052423836365396,3.2173179249244104,3.2557859517682797,-6.511073012207767,18.732701365101757,-0.03750534578303161,17.007876173270684,-11.052087227618928,0.8142358974777454,9.193233509438643,11.224094176852903,-11.679663080310421,-4.849245381465728,10.389275707677962,12.834905049838204,-3.0645935493097944,-0.29751011838976743,-0.037286420389315844,-5.983114414468295,9.473052684944834,-12.40156182201578,15.682462986452231,6.764162130814437,-0.11256534149851202,2.8425619234637125,7.964578200170889,-7.731975908558196,-3.0366772125253814,2.1056564044656554,12.055329656640454
0.10504828537210162,3.156157996819603,3.262099998971296,3.0665156766402584,3.312643567103036,-6.567930627542522,18.581899116817606,0.019352269551724463,17.158678421554836,-11.20288947590308,0.8710935128125015,9.2500911247734,11.28095179218766,-11.52886083202627,-4.906102996800484,10.446133323012718,12.684102801554053,-3.007735933975038,-0.14670787010561545,-0.1880886686734678,-5.926256799133539,9.52991030027959,-12.552364070299932,15.833265234736382,6.613359882530285,-0.26336758978266395,2.899419538798469,8.11538044845504,-7.788833523892952,-3.1874794608095334,2.2564586527498074,12.11218727197521
-0.10261157824680642,3.3638178604385116,3.0544401353523876,3.274175540259167,3.1049837034841277,-6.360270763923615,18.789558980436514,-0.18830759406718356,16.951018557935928,-10.995229612284172,0.6634336491935935,9.042431261154492,11.073291928568752,-11.736520695645178,-4.698443133181576,10.238473459393811,12.89176266517296,-3.2153957975939464,-0.35436773372452346,0.019571194945440226,-6.133916662752447,9.322250436660683,-12.344704206681024,15.625605371117475,6.821019746149193,-0.05570772616375594,2.6917596751795605,7.907720584836133,-7.581173660274044,-2.979819597190625,2.048798789130899,11.904527408356303
0.09798398754387856,3.3708503583511815,3.0474076374397177,3.2812080381718367,3.0979512055714578,-6.353238266010944,18.58896341464583,-0.195340091979854,16.94398606002326,-10.9881971143715,0.8640292149842784,9.243026826945178,11.06625943065608,-11.74355319355785,-4.8990386989722605,10.439069025184496,12.691167099382275,-3.014800231803261,-0.15377216793383852,-0.18102437084524475,-5.9333210969617625,9.522846002451368,-12.54529977247171,15.82620093690816,6.620424180358508,-0.0486752282510855,2.6847271772668906,7.900688086923462,-7.781769226064728,-2.972787099277955,2.2493943549215842,12.105122974146989
-0.10964407615947684,3.1632222946478263,3.255035701143073,3.0735799744684815,3.305579269274813,-6.560866329714299,18.796591478349182,0.012287971723501406,17.151614123726613,-11.195825178074857,0.656401151280923,9.03539876324182,11.273887494359437,-11.535925129854492,-4.691410635268905,10.23144096148114,12.898795163085632,-3.2224282955066164,-0.3614002316371939,0.02660369285811065,-6.140949160665118,9.315217938748011,-12.337671708768353,15.618572873204803,6.828052244061864,-0.2563032919544409,2.8923552409702458,8.108316150626818,-7.574141162361373,-3.18041516298131,2.041766291218229,11.897494910443632
0.08011816366571793,3.145388217681368,3.272869778109531,3.0557458975020233,3.115817029449618,-6.371104089889105,18.81442555531564,0.030122048689959435,16.96185188390142,-11.006062938249663,0.8461633911061178,9.017564686275364,11.084125254534243,-11.725687369679687,-4.8811728750941,10.213606884514682,12.916629240052089,-3.0326660556814216,-0.3792343086036519,0.04443776982456868,-6.158783237631576,9.297383861781555,-12.527433948593547,15.600738796238346,6.638290004236669,-0.2741373689208989,2.702593001145051,7.918553910801623,-7.556307085394915,-3.1982492399477684,2.023932214251771,12.087257150268826
