4.149565881935019,-6.623310185217082,7.011530439058857,-3.782685487171292,5.211463008508668,24.22313456546217,-6.902870609388106,35.438952613182124,2.5484782178924226,0.2142732915660187,-2.2668534482953406,-10.190120549053766,-38.47951895680263,10.239255696639214,12.720789390132408,19.564052956028508,-1.1795085048244827,38.622420553552345,-33.29672045865235,2.9928938544393286,7.875419238437173,4.5365978678506735,30.596623656877803,-26.230937993388476,-23.305201458855688,7.762476518914546,-12.864669543720483,-30.535729827221463,10.611853571217564,8.205785102824052,-3.6955543814693095,5.959614079678818
4.387171292846834,-6.605770914580501,7.029069709695438,-3.5450800762594765,5.449068419420483,24.24067383609875,-7.140476020299921,35.4564918838187,2.310872806980607,0.19673402092943776,-2.029248037383525,-10.427725959965583,-38.71712436771444,10.47686110755103,12.738328660768989,19.326447545116693,-1.1619692341879015,38.60488128291577,-33.05911504774054,3.01043312507591,7.892958509073755,4.519058597214093,30.579084386241224,-26.248477264025055,-23.542806869767503,7.524871108002731,-12.627064132808666,-30.773335238133278,10.374248160305747,8.443390513735869,-3.457948970557494,6.1972194905906335
4.1671051525716,-6.385704774305267,7.249135849970672,-3.7651462165347107,5.229002279145249,24.460739976373986,-6.920409880024687,35.676558024093936,2.5309389472558412,-0.02333211934579664,-2.2493141776587593,-10.207659819690347,-38.497058227439204,10.256794967275795,12.958394801044225,19.54651368539193,-0.9419030939126672,38.384815142640534,-33.27918118801578,3.230499265351144,8.11302464934899,4.2989924569388585,30.359018245965988,-26.46854340430029,-23.322740729492267,7.7449372482779655,-12.847130273083902,-30.553269097858042,10.594314300580983,8.223324373460633,-3.678015110832728,5.977153350315399
4.5075806621318915,-6.726180283865558,6.908660340410381,-3.4246707069744193,5.789484107520569,23.900258147998663,-7.480891708400008,35.11607619571862,2.1904634376955494,0.5371497090295244,-1.908838668098468,-10.76814164806567,-39.05754005581452,10.817276795651118,12.397912972668902,19.206038175831637,-1.2823786034729587,38.94529697101585,-32.71869935964046,2.8900237557908524,7.772549139788698,4.859474285314179,30.69949375552628,-26.12806789474,-23.88322255786759,7.184455419902645,-12.50665476352361,-30.893744607418334,10.25383879102069,8.563799883020925,-3.3375396012724368,6.53763517869072
4.727586980946921,-6.946186602680587,6.688654021595352,-3.20466438815939,5.56947778870554,24.120264466813694,-7.2608853895849785,35.33608251453364,1.97045711888052,0.31714339021449484,-1.6888323492834383,-10.54813532925064,-38.8375337369995,10.597270476836087,12.617919291483933,18.986031857016606,-1.5023849222879884,38.725290652200826,-32.938705678455484,2.670017436975823,7.5525428209736685,4.63946796649915,30.91950007434131,-25.908061575924968,-23.66321623905256,7.404461738717674,-12.286648444708579,-31.113750926233365,10.03383247220566,8.783806201835956,-3.1175332824574076,6.317628859875691
4.905131134474925,-7.123730756208592,6.731056542212976,-3.0271202346313846,5.391933635177535,24.2978086203417,-7.083341236056974,35.29367999391602,2.012859639498144,0.3595459108321188,-1.7312348699010622,-10.370591175722636,-38.87993625761712,10.639672997453712,12.795463445011936,18.8084877034886,-1.6799290758159933,38.547746498672815,-33.116249831983495,2.4924732834478176,7.374998667445664,4.681870487116774,30.877097553723686,-25.950464096542593,-23.705618759670184,7.582005892245679,-12.109104291180575,-31.291295079761372,10.076234992823284,8.741403681218332,-3.1599358030750313,6.140084706347686
4.685184460329297,-6.9037840820629635,6.511109868067347,-3.247066908777014,5.611880309323164,24.07786194619607,-7.303287910202602,35.513626668061654,1.792912965352515,0.13959923668648977,-1.5112881957554334,-10.590537849868264,-38.659989583471486,10.419726323308083,12.575516770866308,19.02843437763423,-1.4599824016703644,38.76769317281845,-32.89630315783786,2.712419957593447,7.594945341591292,4.461923812971145,31.09704422786932,-25.73051742239696,-23.485672085524552,7.36205921810005,-12.329050965326203,-31.07134840561574,9.856288318677656,8.96135035536396,-2.939989128929402,6.360031380493314
5.0846796934920935,-7.30327931522576,6.910605101230144,-2.627684470341529,4.9924978708876795,24.697244384631553,-6.903792677039806,35.11413143489885,2.192408198515312,0.5390944698492869,-2.130670634190918,-9.971155411432779,-39.05948481663429,10.81922155647088,13.194899209301793,18.409051939198747,-1.8594776348331616,38.368197939655644,-33.51568559627335,2.093037519157962,6.975562903155808,5.081306251406629,30.69754899470652,-26.13001265555976,-23.88516731868735,7.981441656535535,-11.929555732163406,-31.690730844051224,10.255783551840453,8.561855122201163,-3.339484362092199,5.960536147330518
5.304566898764781,-7.523166520498448,7.130492306502831,-2.847571675614217,5.212385076160367,24.47735717935887,-6.683905471767118,34.89424422962617,2.412295403788,0.7589816751219743,-1.9107834289182302,-10.191042616705467,-39.27937202190697,11.039108761743568,12.975012004029105,18.62893914447143,-2.079364840105849,38.14831073438296,-33.295798391000666,2.31292472443065,7.195450108428496,4.861419046133942,30.477661789433835,-26.349899860832444,-24.105054523960035,7.761554451262847,-11.709668526890718,-31.47084363877854,10.475670757113141,8.341967916928475,-3.5593715673648867,5.74064894205783
4.923833094734297,-7.1424327164679635,6.749758502472347,-2.4668378715837327,4.831651272129883,24.858090983389353,-7.284467187007695,35.27497803365665,1.8117336885474231,0.15841995988139784,-2.511345144158807,-9.810308812674982,-38.89863821787649,10.658374957713084,13.35574580805959,18.248205340440947,-1.4788031248652727,38.74887244962353,-33.67653219503115,1.9321909204001655,6.8147163043980115,5.242152850164426,31.07822350467441,-25.96916605680196,-23.504492808719462,8.14228825529333,-12.310230242131295,-32.07140535401911,10.094936953082657,8.722701720958959,-2.95880985212431,6.121382746088314
4.704005183524204,-6.922604805257871,6.5299305912622545,-2.24700996037364,4.61182336091979,25.077918894599442,-7.064639275797602,35.49480594486674,2.0315615997575156,0.3782478710914902,-2.2915172329487143,-9.59048090146489,-38.6788103066664,10.438547046502991,13.575573719269682,18.028377429230858,-1.698631036075365,38.529044538413444,-33.89636010624124,1.7123630091900732,6.594888393187919,5.461980761374519,30.85839559346432,-25.74933814559187,-23.72432071992955,8.362116166503423,-12.090402330921203,-31.851577442809024,9.875109041872564,8.942529632169052,-3.1786377633344025,6.341210657298407
5.324113238591345,-7.542712860325012,7.150038646329396,-2.867118015440781,5.2319314159869315,24.677579630512177,-7.46497853988487,34.874697889799606,1.6312223356702482,-0.022091392995777004,-2.6918564970359817,-9.990820165552156,-39.298918361733534,10.83888631059026,13.175234455182414,18.428716693318123,-1.078522981008224,39.14915259348058,-33.496020842153975,2.1127022732773404,7.21499644825506,4.841872706307377,31.478503648531458,-26.149677409679136,-23.10421266486241,7.742008111436282,-12.710510385988345,-32.47168549787616,10.275448305959832,8.542190368081785,-2.5585297082672613,5.94087139321114
5.104344447611472,-7.322944069345138,6.930269855349522,-2.6473492244609074,5.012162625007058,24.4578108395323,-7.684747330864743,35.094466680779476,1.4114535446903744,-0.2418601839756508,-2.9116252880158555,-10.21058895653203,-39.079149570753664,11.058655101570134,12.95546566420254,18.648485484298,-1.2982917719880978,38.92938380250071,-33.276252051174104,2.332471064257214,6.995227657275186,5.061641497287251,31.258734857551588,-26.369446200659013,-23.323981455842286,7.9617769024161555,-12.49074159500847,-32.25191670689629,10.495217096939706,8.322421577101911,-2.778298499247135,5.721102602231266
5.013418409412687,-7.232018031146353,7.059053660762852,-2.556423186262122,5.140946430420388,24.366884801333516,-7.7756733690635285,34.96568287536614,1.5402373501037043,-0.11307637856232085,-3.002551326214641,-10.0818051511187,-39.207933376167,10.929871296156804,13.08424946961587,18.739411522496784,-1.1695079665747679,39.058167607914044,-33.40503585658744,2.4233971024559997,7.124011462688516,4.932857691873921,31.1678088193528,-26.240662395245682,-23.195197650428955,8.05270294061494,-12.399815556809685,-32.1609906686975,10.366433291526377,8.231495538903125,-2.6495146938338054,5.849886407644596
5.233128253024802,-7.451727874758468,6.839343817150737,-2.776133029874237,4.921236586808273,24.58659464494563,-7.555963525451413,35.185392718978264,1.3205275064915891,-0.33278622217443626,-2.782841482602526,-10.301514994730816,-38.988223532554876,11.14958113976892,12.864539626003754,18.51970167888467,-1.389217810186883,38.83845776430192,-33.18532601297532,2.2036872588438845,6.904301619076401,5.152567535486036,31.387518662964915,-26.460372238857797,-23.41490749404107,7.832993097002825,-12.6195254004218,-32.38070051230962,10.586143135138492,8.45120538251524,-2.8692245374459207,5.630176564032481
5.258611239185338,-7.257559792774137,7.0335118991350685,-2.5819649478899054,4.895753600647736,24.392426562961298,-7.530480539290877,34.99122463699393,1.2950445203310532,-0.1386181401901046,-2.9770095645868575,-10.32699798089135,-38.96274054639434,10.955413057784588,13.058707707988086,18.713869760869002,-1.414700796347419,38.81297477814139,-33.159843026814784,2.397855340828216,7.098469701060733,4.958399453501705,31.41300164912545,-26.266204156873464,-23.440390480201607,8.027161178987157,-12.645008386582335,-32.186532430325286,10.611626121299027,8.257037300530909,-2.8947075236064563,5.8243446460168125
5.03896017104047,-7.477210860919005,6.8138608309902,-2.8016160160347727,5.115404668792604,24.612077631106168,-7.750131607435745,35.2108757051388,1.5146955884759206,-0.35826920833497206,-2.75735849644199,-10.107346912746484,-39.18239161453921,11.175064125929454,12.83905663984322,18.494218692724132,-1.1950497282025516,39.03262584628626,-33.379494094959654,2.178204272683349,6.8788186329158645,5.178050521646573,31.19335058098058,-26.485855225018334,-23.220739412056737,7.807510110842289,-12.425357318437468,-32.406183498470156,10.39197505315416,8.476688368675775,-2.675056455461589,5.604693577871944
5.198763573640776,-7.536999921942759,6.973664233590506,-2.861405077058528,4.955601266192298,24.67186669212992,-7.809920668459499,35.27066476616255,1.3548921858756153,-0.19846580573466677,-2.697569435418235,-10.26715031534679,-39.24218067556296,11.015260723329149,12.998860042443525,18.65402209532444,-1.1352606671787964,39.09241490731001,-33.21969069235935,2.1184152116595936,7.038622035516171,5.237839582670327,31.35315398358089,-26.326051822418027,-23.380542814657044,7.7477210498185345,-12.365568257413713,-32.465972559493906,10.332185992130405,8.53647742969953,-2.8348598580618942,5.54490451684819
4.979171110016716,-7.317407458318699,6.754071769966446,-2.6418126134344675,5.175193729816359,24.45227422850586,-7.590328204835439,35.05107230253849,1.5744846494996758,-0.41805826935872703,-2.9171618990422954,-10.047557851722729,-39.02258821193891,11.23485318695321,12.779267578819464,18.43442963170038,-1.3548531308028569,38.872822443685955,-33.439283155983404,2.338007675283654,6.81902957189211,5.018247119046267,31.133561519956828,-26.545644286042087,-23.160950351032984,7.967313513442595,-12.585160721037774,-32.24638009586985,10.551778455754466,8.31688496607547,-2.6152673944378337,5.76449698047225
5.29972440008707,-7.418426719285633,6.85509103093338,-2.7428318744014017,5.074174468849424,24.553293489472793,-7.910881494905793,35.371625592608844,1.4734653885327416,-0.09750497928837373,-2.8161426380753607,-10.368111141793081,-39.123607472905846,11.133833925986275,13.099820868889816,18.53544889266731,-1.0342998407325035,38.97384170465289,-33.33826389501647,2.23698841431672,7.139582861962464,5.338800409116621,31.454114810027182,-26.225090995971733,-23.481503641103338,7.866294252475661,-12.264607430967422,-32.5669333859402,10.450759194787532,8.417904227042404,-2.9358206845081876,5.4439436904018965
5.08019037098365,-7.637960748389053,7.0746250600368,-2.9623659035048213,4.854640439746005,24.772827518576214,-7.691347465802373,35.15209156350543,1.2539313594293224,-0.3170390083917929,-2.596608608971942,-10.148577112689663,-39.34314150200926,10.914299896882858,12.880286839786399,18.754982921770733,-1.2538338698359226,39.193375733756305,-33.11872986591305,2.0174543852133002,6.920048832859044,5.119266380013201,31.23458078092376,-26.444625025075155,-23.261969611999916,7.646760223372241,-12.48414146007084,-32.34739935683679,10.231225165684114,8.637438256145822,-2.716286655404768,5.663477719505316
5.153468285185964,-7.564682834186739,7.001347145834486,-2.8890879893025074,4.708442590303938,24.6995496043739,-7.764625380004687,35.225369477707744,1.3272092736316363,-0.24376109418947906,-2.6698865231742555,-10.221855026891976,-39.48933935145133,10.768102047440792,12.953564753988712,18.681705007568418,-1.400031719277989,39.33957358319837,-32.972532016470986,1.871256535771234,6.993326747061358,5.192544294215515,31.088382931481693,-26.37134711087284,-23.33524752620223,7.720038137574555,-12.410863545868526,-32.420677271039104,10.085027316242048,8.56416034194351,-2.570088805962702,5.809675568947383
4.933992521541583,-7.784158597831119,7.2208229094788665,-3.1085637529468872,4.927918353948319,24.919025368018282,-7.545149616360306,35.00589371406336,1.107733509987256,-0.4632368578338592,-2.4504107595298756,-10.002379263247597,-39.269863587806945,10.98757781108517,12.734088990344333,18.9011807712128,-1.1805559556336087,39.12009781955399,-33.19200778011537,2.090732299415614,6.7738509834169776,4.973068530571134,31.307858695126075,-26.590822874517222,-23.11577176255785,7.500562373930174,-12.630339309512905,-32.20120150739472,10.304503079886427,8.783636105587888,-2.789564569607082,5.590199805303002
5.557797705840468,-7.160353413532235,6.597017725179983,-2.484758568648004,4.304113169649435,24.514637850035403,-7.949537134343181,35.62969889836224,1.5121210279701318,0.16056832646502422,-2.854798277512751,-10.62618444754648,-39.67425110578982,10.583190293102296,13.138476508327207,18.49679325322992,-1.5849434736164845,39.524485337536866,-32.56820259581649,1.6863447814327386,7.397656167715862,5.596873714870018,30.903471177143196,-25.967017690218338,-23.739576946856733,7.90494989191305,-12.225951791530031,-32.8250066916936,9.900115561903553,8.379248587605014,-2.1657593853081987,6.214004989601886
5.338380039524459,-7.379771079848243,6.81643539149599,-2.7041762349640117,4.523530835965442,24.295220183719398,-8.16895480065919,35.41028123204624,1.7315386942861395,-0.05884933985098345,-3.074215943828759,-10.406766781230472,-39.893668772105826,10.363772626786288,13.357894174643215,18.277375586913916,-1.8043611399324921,39.74390300385287,-32.78762026213249,1.466927115116731,7.1782385013998535,5.377456048554011,30.68405351082719,-26.186435356534343,-23.520159280540728,8.124367558229059,-12.006534125214023,-32.6055890253776,9.680697895587544,8.159830921289005,-2.3851770516242063,5.994587323285879
5.449560041149606,-7.268591078223096,6.705255389870843,-2.5929962333388654,4.4123508343402955,24.406400185344545,-7.838415062839131,35.52146123367138,1.4009989564660807,0.27169039796907507,-2.9630359422036125,-10.73730651905053,-39.78248877048068,10.694312364606347,13.027354436823156,18.607915324733973,-1.6931811383073458,39.41336326603281,-32.45708052431243,1.5781071167418772,7.508778239219913,5.488636050179157,31.014593248647248,-26.075255354909196,-23.631339282165875,7.793827820409,-12.337073863034082,-32.71676902700274,9.79187789721269,8.27101092291415,-2.27399704999906,6.105767324911025
5.668919777344518,-7.049231342028184,6.485895653675931,-2.3736364971439534,4.1929910981453835,24.625759921539455,-8.057774799034043,35.7408209698663,1.6203586926609932,0.05233066177416283,-2.7436762060087005,-10.517946782855617,-39.563129034285765,10.474952628411433,13.24671417301807,18.388555588539063,-1.4738214021124334,39.63272300222773,-32.67644026050735,1.7974668529367896,7.289418503025001,5.707995786374069,30.795233512452338,-25.855895618714285,-23.850699018360785,8.013187556603912,-12.117714126839168,-32.93612876319766,10.011237633407603,8.490370659109065,-2.054637313804148,6.325127061105937
4.999038305704209,-7.499810841303324,6.936475152951071,-3.043517968784263,4.643570597420523,24.17518042226432,-7.3878933273937335,35.07093949822598,0.9504772210206834,0.5029101610493024,-3.41355767764901,-11.187828254495928,-40.01370853356091,11.144834100051744,12.796134673742928,18.8391350878142,-2.1437028737527433,38.96284153058741,-32.225860761232205,1.34688735366165,7.7399980023001405,5.03811431473376,31.465114984092647,-26.30647511798942,-23.180817546720476,7.3433060849636025,-12.56829362611431,-32.485549263922515,9.560658134132462,8.039791159833925,-2.5052168130792873,5.874547561830798
5.218340278069379,-7.7191128136684934,7.1557771253162406,-2.8242159964190927,4.862872569785693,23.955878449899146,-7.607195299758903,35.290241470591155,1.1697791933858535,0.7222121334144725,-3.19425570528384,-10.968526282130759,-40.23301050592608,10.925532127686575,12.576832701377759,19.058437060179372,-1.9244009013875731,39.182143502952584,-32.00655878886703,1.12758538129648,7.95929997466531,5.25741628709893,31.245813011727474,-26.525777090354595,-23.40011951908565,7.562608057328772,-12.787595598479479,-32.26624729155734,9.341356161767292,7.8204891874687545,-2.7245187854444577,5.655245589465628
5.358974920644326,-7.859747456243441,7.077167393972944,-2.683581353844146,5.00350721236064,23.8152438073242,-7.74782994233385,35.211631739247856,1.0911694620425574,0.6436024020711764,-3.0536210627088933,-11.047136013474054,-40.15440077458278,11.00414185902987,12.43619805880281,19.199071702754317,-2.003010632730869,39.103533771609285,-32.08516852021033,0.9869507387215328,8.099934617240256,5.398050929673877,31.10517836915253,-26.66641173292954,-23.32150978774235,7.483998325985476,-12.928230241054427,-32.34485702290064,9.200721519192344,7.899098918812051,-2.6459090541011614,5.514610946890681
5.139730546726082,-7.640503082325197,7.296411767891188,-2.902825727762389,4.784262838442396,24.034488181242445,-7.528585568415607,35.4308761131661,1.3104138359608006,0.8628467759894196,-3.272865436627136,-10.82789163955581,-40.373645148501026,10.784897485111626,12.655442432721054,18.979827328836073,-1.783766258812626,39.32277814552753,-31.865924146292087,1.206195112639776,7.880690243322014,5.178806555755633,31.324422743070773,-26.447167359011296,-23.540754161660594,7.703242699903719,-12.708985867136184,-32.1256126489824,9.419965893110588,7.679854544893807,-2.865153428019404,5.7338553208089245
5.219570626612458,-7.720343162211573,7.216571688004812,-3.042172587828915,4.864102918328772,23.95464810135607,-7.3892387083490805,35.35103603327972,1.4497606960273268,1.0021936360559458,-3.1930253567407614,-10.907731719442186,-40.29380506861465,10.6455506250451,12.575602352834679,19.059667408722447,-1.8636063386990012,39.24293806564115,-31.726577286225563,1.3455419727063023,7.960530323208389,5.258646635642009,31.2445826631844,-26.52700743889767,-23.46091408177422,7.623402620017344,-12.78882594702256,-31.98626578891587,9.559312753177114,7.759694624780183,-2.7853133481330294,5.873202180875451
5.000383686659556,-7.501156222258671,7.435758627957714,-2.8229856478760142,4.64491597837587,24.17383504130897,-7.608425648301982,35.570222973232624,1.2305737560744254,0.7830066961030445,-3.4122122966936623,-10.688544779489284,-40.51299200856756,10.864737564998002,12.79478929278758,18.84048046876955,-1.6444193987460998,39.462125005594054,-31.94576422617846,1.1263550327534009,7.741343383255487,5.039459695689107,31.463769603137298,-26.30782049894477,-23.68010102172712,7.8425895599702455,-12.569639007069657,-32.20545272886877,9.340125813224212,7.540507684827281,-3.0045002880859304,5.654015240922549
5.067490137474605,-7.7873923426488645,7.368652177142665,-2.890092098691064,4.712022429190919,23.887598920918776,-7.322189527911789,35.28398685284243,1.5168098764646187,1.0692428164932377,-3.1259761763034692,-10.974780899879477,-40.445885557752504,10.57850144460781,12.72768284197253,18.907586919584595,-1.7115258495611492,39.395018554779,-31.65952810578827,1.1934614835684503,8.027579503645681,5.325695816079301,31.177533482747105,-26.594056619334964,-23.612994570912072,7.775483109155196,-12.85587512745985,-32.13834627805372,9.626361933614405,7.60761413564233,-2.9373938372708808,5.721121691737598
5.28661980704975,-7.56826267307372,7.149522507567521,-3.1092217682662073,4.931152098766064,24.106728590493923,-7.541319197486933,35.50311652241757,1.2976802068894748,0.850113146918094,-3.3451058458786127,-10.755651230304334,-40.226755888177365,10.797631114182952,12.508553172397388,19.12671658915974,-1.930655519136293,39.17588888520386,-31.878657775363415,1.4125911531435942,7.808449834070537,5.106566146504156,31.39666315232225,-26.374926949759818,-23.393864901336926,7.556353439580052,-12.636745457884707,-31.919216608478575,9.407232264039262,7.8267438052174745,-2.7182641676957373,5.940251361312742
5.338538897076163,-7.516343583047306,7.097603417541107,-2.942068296394498,4.9830711887924775,24.158647680520335,-7.593238287513347,35.335963050545864,1.464833678761184,0.7981940568916798,-3.1779523740069036,-10.922804702176043,-40.17483679815094,10.849550204209367,12.675706644269097,18.95956311728803,-1.763502047264584,39.12396979517744,-31.711504303491704,1.4645102431700083,7.975603305942246,5.273719618375866,31.448582242348664,-26.54208042163153,-23.341945811310513,7.504434349553638,-12.584826367858293,-31.867297518452162,9.355313174012847,7.878662895243888,-2.666345077669323,5.773097889441033
5.11946633517804,-7.73541614494543,7.31667597943923,-3.1611408582926215,4.763998626894354,23.939575118622212,-7.3741657256152235,35.555035612443994,1.2457611168630607,1.0172666187898032,-3.397024935905027,-10.70373214027792,-40.39390936004907,10.630477642311243,12.456634082370973,19.178635679186154,-1.9825746091627072,39.34304235707557,-31.930576865389828,1.245437681271885,7.756530744044123,5.054647056477743,31.22950968045054,-26.323007859733405,-23.561018373208636,7.723506911451762,-12.803898929756416,-32.086370080350285,9.57438573591097,7.659590333345765,-2.8854176395674465,5.992170451339156
5.021641005575649,-7.833241474547821,7.6335169250836925,-3.477981803937084,4.447157681249892,23.62273417297775,-7.057324779970761,35.65286094204638,1.1479357872606695,1.3341075644342657,-3.4948502655074183,-10.386891194633456,-40.49173468965146,10.31363669666678,12.13979313672651,19.495476624830616,-2.0803999387650984,39.440867686677954,-32.02840219499222,1.1476123516694938,7.658705414441732,4.956821726875352,31.13168435084815,-26.225182530131015,-23.877859318853098,7.821332241054153,-12.901724259358808,-32.18419540995268,9.891226681555434,7.561765003743374,-3.2022585852119088,6.309011396983618
4.802625389533578,-8.052257090589892,7.414501309041621,-3.2589661878950125,4.666173297291963,23.841749789019822,-7.276340396012833,35.87187655808845,0.9289201712185982,1.1150919483921944,-3.7138658815494896,-10.605906810675528,-40.71075030569353,10.532652312708851,12.358808752768581,19.276461008788544,-2.2994155548071697,39.659883302720026,-32.24741781103429,0.9285967356274225,7.439689798399661,4.73780611083328,30.91266873480608,-26.006166914088944,-23.658843702811026,8.040347857096224,-13.12073987540088,-32.40321102599475,9.672211065513363,7.342749387701303,-2.9832429691698374,6.089995780941547
4.936869985842963,-7.918012494280506,7.329787074216785,-3.393210784204398,4.750887532116799,23.707505192710435,-7.3610546308376685,35.95659079291329,1.0631647675279836,1.2493365447015796,-3.579621285240104,-10.690621045500363,-40.57650570938415,10.398407716399467,12.443522987593417,19.41070560509793,-2.3841297896320057,39.74459753754486,-32.332132045859126,0.8438825008025866,7.354975563574825,4.653091876008444,30.827954499981242,-26.14041151039833,-23.793088299120413,7.906103260786838,-13.205454110225714,-32.48792526081959,9.806455661822747,7.258035152876467,-2.8985287343450015,6.005281546116711
4.717911154708742,-8.136971325414727,7.548745905351007,-3.1742519530701765,4.5319287009825775,23.92646402384466,-7.142095799703447,35.73763196177907,0.8442059363937623,1.0303777135673584,-3.7985801163743256,-10.471662214366143,-40.79546454051837,10.617366547533686,12.224564156459197,19.191746773963708,-2.165170958497784,39.525638706410646,-32.11317321472491,1.062841331936808,7.573934394709046,4.872050707142666,31.046913331115466,-25.921452679264107,-23.57412946798619,8.125062091921059,-12.986495279091494,-32.26896642968537,9.587496830688528,7.476993984010688,-3.117487565479223,6.224240377250933
4.726396014013769,-7.909584259800964,7.321358839737242,-3.401639018683941,4.540413560287605,23.69907695823089,-7.369482865317211,35.965019027392835,0.8526907956987894,1.0388625728723855,-3.571193050760561,-10.48014707367117,-40.786979681213346,10.60888168822866,12.233049015764223,19.419133839577476,-2.1736558178028114,39.75302577202441,-32.12165807402993,0.8354542663230434,7.346547329095282,4.6446636415289015,30.819526265501697,-26.148839744877876,-23.582614327291218,7.8976750263072955,-13.213882344705258,-32.49635349529913,9.595981689993554,7.249606918396924,-2.8901004998654587,5.996853311637168
4.945298220322506,-8.1284864661097,7.54026104604598,-3.182736812375204,4.759315766596342,23.91797916453963,-7.150580659008474,35.746116821084094,1.0715930020075268,1.257764779181123,-3.7900952570692983,-10.699049279979906,-40.568077474904605,10.389979481919923,12.45195122207296,19.200231633268736,-2.3925580241115485,39.53412356571567,-32.34056028033867,1.054356472631781,7.565449535404019,4.863565847837639,31.038428471810438,-25.929937538569135,-23.80151653359996,8.116577232616033,-12.99498013839652,-32.27745128899039,9.814883896302291,7.468509124705661,-3.109002706174196,6.215755517945905
5.076917878658762,-8.041260383739315,7.671880704382235,-3.2699628947455888,4.890935424932597,24.049598822875886,-7.23780674137886,35.61449716274784,1.2032126603437825,1.1705386968107379,-3.921714915405554,-10.611823197609521,-40.43645781656835,10.258359823583667,12.364725139702575,19.28745771563912,-2.5241776824478044,39.62134964808605,-32.47217993867493,0.9671303902613956,7.697069193740274,4.776339765467253,31.170048130146693,-25.79831788023288,-23.714290451229573,8.248196890952288,-13.082206220766906,-32.145831630654136,9.727657813931906,7.3812830423352755,-3.2406223645104517,6.12852943557552
4.858072137952121,-8.260106124445956,7.453034963675594,-3.051117154038948,4.6720896842259565,23.830753082169245,-7.018961000672219,35.83334290345448,0.9843669196371415,1.3893844375173787,-3.7028691746989133,-10.830668938316162,-40.65530355727499,10.477205564290308,12.583570880409216,19.06861197493248,-2.3053319417411635,39.40250390737941,-32.253334197968286,1.1859761309680366,7.478223453033634,4.995185506173894,30.951202389440052,-26.01716362093952,-23.933136191936214,8.029351150245647,-12.863360480060265,-32.36467737136078,9.946503554638547,7.600128783041916,-3.021776623803811,6.347375176282161
4.947493962079085,-8.389473733794729,7.542456787802559,-3.1405389781659134,4.542722074877183,23.70138547282047,-7.108382824799183,35.743921079327514,0.8549993102883681,1.5187520468661524,-3.57350156535014,-10.741247114189196,-40.565881733148025,10.606573173639081,12.712938489757988,18.939244365583704,-2.394753765868129,39.49192573150638,-32.12396658861952,1.0965543068410712,7.567645277160598,4.9057636820469295,31.040624213567018,-26.146531230288296,-24.06250380128499,8.118772974372613,-12.952782304187231,-32.27525554723381,9.857081730511581,7.72949639239069,-3.1111984479307764,6.476742785630934
4.728704528603347,-8.17068430031899,7.323667354326821,-2.9217495446901744,4.761511508352921,23.92017490629621,-6.889593391323445,35.96271051280325,1.073788743764107,1.2999626133904134,-3.792290998825879,-10.960036547664934,-40.78467116662376,10.387783740163343,12.49414905628225,19.158033799059446,-2.17596433239239,39.27313629803064,-32.34275602209525,1.3153437403168102,7.34885584368486,5.124553115522668,30.821834780091276,-25.927741796812555,-23.84371436780925,7.899983540896875,-12.733992870711493,-32.494044980709546,10.075871163987319,7.510706958914952,-2.8924090144550374,6.257953352155196
5.112150285271829,-8.554130056987473,7.707113110995302,-3.086462017588104,4.3780657516844395,23.755462433398282,-7.273039147991927,35.797998039905316,0.9090762708661774,1.6834083700588955,-3.6275785259279494,-10.795324074767006,-40.61995869372583,10.552496213061271,12.658861529180179,18.774588042390963,-2.3406768052903195,39.65658205469912,-31.95931026542677,1.1506312674188808,7.732301600353342,4.959840642624738,30.986547252989205,-26.311187553481037,-24.008426840707177,8.283429297565357,-13.117438627379975,-32.11059922404107,9.692425407318837,7.8941527155834335,-3.27585477112352,6.641399108823678
4.893417001501277,-8.33539677321692,7.48837982722475,-3.305195301358657,4.596799035454992,23.536729149627728,-7.054305864221375,35.57926475613477,0.6903429870956247,1.4646750862883429,-3.4088452421573963,-10.576590790996452,-40.40122540995528,10.771229496831825,12.877594812950733,18.993321326161517,-2.5594100890608726,39.437848770928575,-32.17804354919732,0.9318979836483281,7.51356831658279,4.741107358854186,31.20528053675976,-26.092454269710483,-24.22716012447773,8.064696013794803,-12.898705343609421,-32.329332507811614,9.91115869108939,7.675419431812881,-3.057121487352967,6.422665825053126
5.271182048820314,-8.713161820535957,7.866144874543787,-2.70875296328737,4.219033988135955,23.91449419694677,-7.650748202292662,36.175707094206054,1.2867853251669117,1.8424401336073806,-3.786610289476434,-10.95435583831549,-40.77899045727431,10.393464449512788,12.499829765631695,18.39687898809023,-1.9629677509895855,39.815613818247606,-31.581601211126035,1.5283403217196154,7.891333363901827,5.118872406173223,30.60883819868847,-26.68889660778177,-23.84939507715869,8.44246106111384,-13.27647039092846,-31.951567460492576,9.314716353018103,8.053184479131918,-3.653563825424254,6.8004308723721625
